,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,120.51155269186363,112.26024429816864,128.46879272841466,120.51155269186363,120.51155269186363,2.653918663770761,2.653918663770761,2.653918663770761,-0.4676417496960436,-0.4676417496960436,-0.4676417496960436,-0.7380518545935905,-0.7380518545935905,-0.7380518545935905,2.653918663770761,2.653918663770761,2.653918663770761,-2.3835085588732143,-2.3835085588732143,-2.3835085588732143,0.0,0.0,0.0,120.04391094216759
2024-06-02 11:00:00,120.51218689442999,111.61939541122557,127.11551033919676,120.51218689442999,120.51218689442999,2.653918663770761,2.653918663770761,2.653918663770761,-1.0903724040727099,-1.0903724040727099,-1.0903724040727099,-1.4410066220776587,-1.4410066220776587,-1.4410066220776587,2.653918663770761,2.653918663770761,2.653918663770761,-2.303284445765812,-2.303284445765812,-2.303284445765812,0.0,0.0,0.0,119.42181449035728
2024-06-02 12:00:00,120.51282109699633,111.89385948131607,126.34645401844183,120.51282109699633,120.51282109699633,2.653918663770761,2.653918663770761,2.653918663770761,-1.1015566962512486,-1.1015566962512486,-1.1015566962512486,-1.5471403200228373,-1.5471403200228373,-1.5471403200228373,2.653918663770761,2.653918663770761,2.653918663770761,-2.2083350399991724,-2.2083350399991724,-2.2083350399991724,0.0,0.0,0.0,119.41126440074508
2024-06-02 13:00:00,120.51345529956266,112.80232442496175,127.90782908240752,120.51345529956266,120.51345549034103,2.653918663770761,2.653918663770761,2.653918663770761,-0.43932618800204815,-0.43932618800204815,-0.43932618800204815,-0.9943426585969067,-0.9943426585969067,-0.9943426585969067,2.653918663770761,2.653918663770761,2.653918663770761,-2.0989021931759027,-2.0989021931759027,-2.0989021931759027,0.0,0.0,0.0,120.07412911156062
2024-06-02 14:00:00,120.51408950212902,113.14862738651672,128.70540551173877,120.51408950212902,120.51409534930443,2.653918663770761,2.653918663770761,2.653918663770761,0.2813216997529094,0.2813216997529094,0.2813216997529094,-0.3972295901074509,-0.3972295901074509,-0.3972295901074509,2.653918663770761,2.653918663770761,2.653918663770761,-1.975367373910401,-1.975367373910401,-1.975367373910401,0.0,0.0,0.0,120.79541120188193
2024-06-02 15:00:00,120.51472370469537,112.89679173419677,128.8441795203748,120.51471476050335,120.51474115237207,2.653918663770761,2.653918663770761,2.653918663770761,0.5385322340095946,0.5385322340095946,0.5385322340095946,-0.2771370621904552,-0.2771370621904552,-0.2771370621904552,2.653918663770761,2.653918663770761,2.653918663770761,-1.838249367570711,-1.838249367570711,-1.838249367570711,0.0,0.0,0.0,121.05325593870496
2024-06-02 16:00:00,120.51535790726172,112.78083737646497,128.81942791679984,120.51532853617117,120.51539439116135,2.653918663770761,2.653918663770761,2.653918663770761,0.4943265088969599,0.4943265088969599,0.4943265088969599,-0.47139172190570716,-0.47139172190570716,-0.47139172190570716,2.653918663770761,2.653918663770761,2.653918663770761,-1.688200432968094,-1.688200432968094,-1.688200432968094,0.0,0.0,0.0,121.00968441615868
2024-06-02 17:00:00,120.51599210982808,113.14261846036314,129.43151623336806,120.515935261949,120.51604796127882,2.653918663770761,2.653918663770761,2.653918663770761,0.7493660586342804,0.7493660586342804,0.7493660586342804,-0.3785516517040357,-0.3785516517040357,-0.3785516517040357,2.653918663770761,2.653918663770761,2.653918663770761,-1.5260009534324446,-1.5260009534324446,-1.5260009534324446,0.0,0.0,0.0,121.26535816846236
2024-06-02 18:00:00,120.51662631239442,114.58194930559763,130.22790923461164,120.51652508443377,120.51670908849928,2.653918663770761,2.653918663770761,2.653918663770761,1.5459356256794765,1.5459356256794765,1.5459356256794765,0.24456959999143824,0.24456959999143824,0.24456959999143824,2.653918663770761,2.653918663770761,2.653918663770761,-1.3525526380827229,-1.3525526380827229,-1.3525526380827229,0.0,0.0,0.0,122.0625619380739
2024-06-02 19:00:00,120.51726051496078,114.99893292078171,130.2174482815443,120.51713786449164,120.51738684158946,2.653918663770761,2.653918663770761,2.653918663770761,2.338859179009176,2.338859179009176,2.338859179009176,0.853810861747693,0.853810861747693,0.853810861747693,2.653918663770761,2.653918663770761,2.653918663770761,-1.1688703465092776,-1.1688703465092776,-1.1688703465092776,0.0,0.0,0.0,122.85611969396996
2024-06-02 20:00:00,120.51789471752713,114.75874842961466,130.21633177478336,120.51775306959274,120.51804857210047,2.653918663770761,2.653918663770761,2.653918663770761,2.2944928590745937,2.2944928590745937,2.2944928590745937,0.6166468215200508,0.6166468215200508,0.6166468215200508,2.653918663770761,2.653918663770761,2.653918663770761,-0.9760726262162184,-0.9760726262162184,-0.9760726262162184,0.0,0.0,0.0,122.81238757660172
2024-06-02 21:00:00,120.51852892009347,113.81321841119458,129.4538447067748,120.51835460138986,120.51872921580976,2.653918663770761,2.653918663770761,2.653918663770761,1.2738106774765665,1.2738106774765665,1.2738106774765665,-0.604736918409537,-0.604736918409537,-0.604736918409537,2.653918663770761,2.653918663770761,2.653918663770761,-0.7753710678846576,-0.7753710678846576,-0.7753710678846576,0.0,0.0,0.0,121.79233959757003
2024-06-02 22:00:00,120.51916312265982,112.79132093261009,128.85463594817483,120.51897199134547,120.51940380770839,2.653918663770761,2.653918663770761,2.653918663770761,0.2536269357188401,0.2536269357188401,0.2536269357188401,-1.8322331299141175,-1.8322331299141175,-1.8322331299141175,2.653918663770761,2.653918663770761,2.653918663770761,-0.5680585981378031,-0.5680585981378031,-0.5680585981378031,0.0,0.0,0.0,120.77279005837866
2024-06-02 23:00:00,120.51979732522616,113.3506464447397,128.53684956451238,120.51958076272159,120.52006709267329,2.653918663770761,2.653918663770761,2.653918663770761,0.6119511029086344,0.6119511029086344,0.6119511029086344,-1.6864707196503574,-1.6864707196503574,-1.6864707196503574,2.653918663770761,2.653918663770761,2.653918663770761,-0.35549684121176894,-0.35549684121176894,-0.35549684121176894,0.0,0.0,0.0,121.1317484281348
