,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,121.60983171259574,113.39615830764075,129.863243047514,121.60983171259574,121.60983171259574,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,-0.057345163306587274,-0.057345163306587274,-0.057345163306587274,-0.7973284901601736,-0.7973284901601736,-0.7973284901601736,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,1.741362252333348,1.741362252333348,1.741362252333348,0.0,0.0,0.0,121.55248654928914
2024-06-02 11:00:00,121.6107034342445,112.97328097706529,130.0824847894676,121.6107034342445,121.6107034342445,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,-0.6469892006653308,-0.6469892006653308,-0.6469892006653308,-1.4135127731827117,-1.4135127731827117,-1.4135127731827117,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,1.7679024979971423,1.7679024979971423,1.7679024979971423,0.0,0.0,0.0,120.96371423357917
2024-06-02 12:00:00,121.61157515589328,111.9270176006771,127.66710046036923,121.61157515589328,121.61157515589328,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,-1.679097565511429,-1.679097565511429,-1.679097565511429,-2.4644442000323723,-2.4644442000323723,-2.4644442000323723,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,1.7867255600007041,1.7867255600007041,1.7867255600007041,0.0,0.0,0.0,119.93247759038185
2024-06-02 13:00:00,121.61244687754204,111.0348541829789,127.53350234817185,121.61244687754204,121.61244687754204,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,-2.352360161331378,-2.352360161331378,-2.352360161331378,-3.1485082783477782,-3.1485082783477782,-3.1485082783477782,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,1.7975270424961618,1.7975270424961618,1.7975270424961618,0.0,0.0,0.0,119.26008671621067
2024-06-02 14:00:00,121.61331859919082,111.53337947856966,127.60615193505966,121.61331852217394,121.61331859919082,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,-2.293621870987258,-2.293621870987258,-2.293621870987258,-3.092302962430301,-3.092302962430301,-3.092302962430301,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,1.8000600169228043,1.8000600169228043,1.8000600169228043,0.0,0.0,0.0,119.31969672820357
2024-06-02 15:00:00,121.6141903208396,111.97153863908929,128.3572835951674,121.614189179187,121.6141903208396,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,-1.686507879104757,-1.686507879104757,-1.686507879104757,-2.479266943485254,-2.479266943485254,-2.479266943485254,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,1.7941379898602585,1.7941379898602585,1.7941379898602585,0.0,0.0,0.0,119.92768244173485
2024-06-02 16:00:00,121.61506204248838,112.51774406189013,129.14018847803723,121.61505246505534,121.61506396658389,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,-0.9756746016055422,-0.9756746016055422,-0.9756746016055422,-1.7539329792861327,-1.7539329792861327,-1.7539329792861327,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,1.779637303160351,1.779637303160351,1.779637303160351,0.0,0.0,0.0,120.63938744088283
2024-06-02 17:00:00,121.61593376413714,113.07373749802387,129.56109122310014,121.61591375486239,121.61594414232148,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,-0.5438850315142923,-0.5438850315142923,-0.5438850315142923,-1.2990050430683506,-1.2990050430683506,-1.2990050430683506,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,1.75649893703382,1.75649893703382,1.75649893703382,0.0,0.0,0.0,121.07204873262285
2024-06-02 18:00:00,121.6168054857859,112.78612473040059,129.38349633421242,121.61677745135538,121.61682963884374,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,-0.6071425922811825,-0.6071425922811825,-0.6071425922811825,-1.3304933599910598,-1.3304933599910598,-1.3304933599910598,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,1.7247296931896385,1.7247296931896385,1.7247296931896385,0.0,0.0,0.0,121.00966289350472
2024-06-02 19:00:00,121.61767720743468,111.65374595961121,128.29140087114686,121.61763763242315,121.61771452897536,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,-1.2231779065836388,-1.2231779065836388,-1.2231779065836388,-1.9062017231074921,-1.9062017231074921,-1.9062017231074921,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,1.6844027420036147,1.6844027420036147,1.6844027420036147,0.0,0.0,0.0,120.39449930085104
2024-06-02 20:00:00,121.61854892908346,111.40934586393324,127.73756504413485,121.61848361665764,121.6186004013885,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,-2.200438802353591,-2.200438802353591,-2.200438802353591,-2.8347174014681324,-2.8347174014681324,-2.8347174014681324,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,1.635657524594303,1.635657524594303,1.635657524594303,0.0,0.0,0.0,119.41811012672987
2024-06-02 21:00:00,121.61942065073224,110.56497436847512,127.2668873710928,121.61934124413779,121.61948658552053,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,-2.942094713144138,-2.942094713144138,-2.942094713144138,-3.519414795482762,-3.519414795482762,-3.519414795482762,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,1.5786990078183851,1.5786990078183851,1.5786990078183851,0.0,0.0,0.0,118.6773259375881
2024-06-02 22:00:00,121.62029237238102,111.41388527463711,127.27513019605765,121.62019493013862,121.62037545032491,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,-2.530690705533389,-2.530690705533389,-2.530690705533389,-3.0431080775611163,-3.0431080775611163,-3.0431080775611163,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,1.5137962975074883,1.5137962975074883,1.5137962975074883,0.0,0.0,0.0,119.08960166684763
2024-06-02 23:00:00,121.62116409402977,113.71523149236839,129.34820735673634,121.62105987391197,121.62127029483382,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,-0.25725701350505187,-0.25725701350505187,-0.25725701350505187,-0.6971587101033384,-0.6971587101033384,-0.6971587101033384,-1.0013789254797614,-1.0013789254797614,-1.0013789254797614,1.4412806220780479,1.4412806220780479,1.4412806220780479,0.0,0.0,0.0,121.36390708052471
