,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,117.29744824528827,111.69033985482066,126.9217745796066,117.29744824528827,117.29744824528827,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,2.0418086518117122,2.0418086518117122,2.0418086518117122,1.8643496328918832,1.8643496328918832,1.8643496328918832,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.48149755887040874,0.48149755887040874,0.48149755887040874,0.0,0.0,0.0,119.33925689709997
2024-06-02 11:00:00,117.29793765272171,111.41781849722646,127.43274063531959,117.29793765272171,117.29793765272171,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,1.895013146141553,1.895013146141553,1.895013146141553,1.7153701194819189,1.7153701194819189,1.7153701194819189,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.4836815666102141,0.4836815666102141,0.4836815666102141,0.0,0.0,0.0,119.19295079886327
2024-06-02 12:00:00,117.29842706015518,110.48144603194558,125.26100630587294,117.29842706015518,117.29842706015518,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.8263395165832633,0.8263395165832633,0.8263395165832633,0.6541557995336349,0.6541557995336349,0.6541557995336349,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.4762222570002086,0.4762222570002086,0.4762222570002086,0.0,0.0,0.0,118.12476657673844
2024-06-02 13:00:00,117.29891646758863,108.87541873681478,124.1606823997662,117.29891646758863,117.29891646758863,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,-0.2939138471272726,-0.2939138471272726,-0.2939138471272726,-0.44892563353192305,-0.44892563353192305,-0.44892563353192305,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.4590503263552304,0.4590503263552304,0.4590503263552304,0.0,0.0,0.0,117.00500262046135
2024-06-02 14:00:00,117.29940587502207,109.36732922683818,124.87931047376203,117.29940587502207,117.29940587502207,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,-0.369674232635775,-0.369674232635775,-0.369674232635775,-0.4978585817804027,-0.4978585817804027,-0.4978585817804027,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.43222288909520773,0.43222288909520773,0.43222288909520773,0.0,0.0,0.0,116.9297316423863
2024-06-02 15:00:00,117.29989528245554,110.4415517185464,125.13923404571156,117.29989528245554,117.29989528245554,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.6799960922776841,0.6799960922776841,0.6799960922776841,0.588111087312655,0.588111087312655,0.588111087312655,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.39592354491560827,0.39592354491560827,0.39592354491560827,0.0,0.0,0.0,117.97989137473323
2024-06-02 16:00:00,117.30038468988899,111.1501333340389,127.35943473278245,117.30033249766153,117.30038468988899,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,1.7583482279157545,1.7583482279157545,1.7583482279157545,1.7119259175187267,1.7119259175187267,1.7119259175187267,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.3504608503476077,0.3504608503476077,0.3504608503476077,0.0,0.0,0.0,119.05873291780475
2024-06-02 17:00:00,117.30087409732243,110.98510378477586,127.1844614812196,117.30078735224086,117.30089867640055,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,1.7279189286079373,1.7279189286079373,1.7279189286079373,1.7356922589414177,1.7356922589414177,1.7356922589414177,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.2962652096170996,0.2962652096170996,0.2962652096170996,0.0,0.0,0.0,119.02879302593037
2024-06-02 18:00:00,117.30136350475588,109.84118965729388,125.73533043653647,117.3012029045009,117.30144042538109,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.6588787747535875,0.6588787747535875,0.6588787747535875,0.7290330950194358,0.7290330950194358,0.7290330950194358,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.2338842196847316,0.2338842196847316,0.2338842196847316,0.0,0.0,0.0,117.96024227950947
2024-06-02 19:00:00,117.30185291218935,108.91720896954595,124.89441083445794,117.30165348402252,117.30201116667658,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,-0.18185219919843787,-0.18185219919843787,-0.18185219919843787,-0.04179018311028913,-0.04179018311028913,-0.04179018311028913,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.16397652386243128,0.16397652386243128,0.16397652386243128,0.0,0.0,0.0,117.12000071299092
2024-06-02 20:00:00,117.30234231962281,109.52406652727663,125.54128025926735,117.30210137454777,117.30263671276131,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.3059100107056626,0.3059100107056626,0.3059100107056626,0.5226443035496892,0.5226443035496892,0.5226443035496892,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.0873042471065531,0.0873042471065531,0.0873042471065531,0.0,0.0,0.0,117.60825233032847
2024-06-02 21:00:00,117.30283172705626,111.02427058577436,127.20410137052079,117.30250248122826,117.30317964621995,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,1.699232833532825,1.699232833532825,1.699232833532825,1.9985472694081508,1.9985472694081508,1.9985472694081508,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.004724104075254053,0.004724104075254053,0.004724104075254053,0.0,0.0,0.0,119.00206456058908
2024-06-02 22:00:00,117.30332113448972,111.72712084112355,127.53865751910682,117.30289962673412,117.30373284508988,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,2.1774819947847464,2.1774819947847464,2.1774819947847464,2.5643432467455063,2.5643432467455063,2.5643432467455063,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,-0.08282271201018022,-0.08282271201018022,-0.08282271201018022,0.0,0.0,0.0,119.48080312927446
2024-06-02 23:00:00,117.30381054192317,109.72022391095341,125.29366488412163,117.30332126685408,117.30438684802998,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,0.18720591426900762,0.18720591426900762,0.18720591426900762,0.6655661907661727,0.6655661907661727,0.6655661907661727,-0.30403853995057983,-0.30403853995057983,-0.30403853995057983,-0.17432173654658512,-0.17432173654658512,-0.17432173654658512,0.0,0.0,0.0,117.49101645619217
