,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.77910046677424,80.26628069839742,97.87424723835116,90.77910046677424,90.77910046677424,1.2074714152657404,1.2074714152657404,1.2074714152657404,-2.2016490266657653,-2.2016490266657653,-2.2016490266657653,-1.8064584091822649,-1.8064584091822649,-1.8064584091822649,1.2074714152657404,1.2074714152657404,1.2074714152657404,-1.6026620327492407,-1.6026620327492407,-1.6026620327492407,0.0,0.0,0.0,88.57745144010848
2024-06-02 11:00:00,90.77900331480555,80.15710966434274,98.27279466087462,90.77900331480555,90.77900331480555,1.2074714152657404,1.2074714152657404,1.2074714152657404,-1.6521835510667888,-1.6521835510667888,-1.6521835510667888,-1.2222598213126752,-1.2222598213126752,-1.2222598213126752,1.2074714152657404,1.2074714152657404,1.2074714152657404,-1.6373951450198543,-1.6373951450198543,-1.6373951450198543,0.0,0.0,0.0,89.12681976373877
2024-06-02 12:00:00,90.77890616283686,80.75958415645829,99.87993962965054,90.77890616283686,90.77890616283686,1.2074714152657404,1.2074714152657404,1.2074714152657404,-0.2508305463538072,-0.2508305463538072,-0.2508305463538072,0.20268137838115285,0.20268137838115285,0.20268137838115285,1.2074714152657404,1.2074714152657404,1.2074714152657404,-1.6609833400007004,-1.6609833400007004,-1.6609833400007004,0.0,0.0,0.0,90.52807561648305
2024-06-02 13:00:00,90.77880901086817,82.13534897696879,100.63409311414075,90.77880901086817,90.77880901086817,1.2074714152657404,1.2074714152657404,1.2074714152657404,0.9657280498917826,0.9657280498917826,0.9657280498917826,1.4313466769943295,1.4313466769943295,1.4313466769943295,1.2074714152657404,1.2074714152657404,1.2074714152657404,-1.673090042368287,-1.673090042368287,-1.673090042368287,0.0,0.0,0.0,91.74453706075995
2024-06-02 14:00:00,90.77871185889948,82.58498289772751,100.2754254754736,90.77871185889948,90.77871185889948,1.2074714152657404,1.2074714152657404,1.2074714152657404,1.1731776999081076,1.1731776999081076,1.1731776999081076,1.6391999041721736,1.6391999041721736,1.6391999041721736,1.2074714152657404,1.2074714152657404,1.2074714152657404,-1.6734936195298067,-1.6734936195298067,-1.6734936195298067,0.0,0.0,0.0,91.9518895588076
2024-06-02 15:00:00,90.7786147069308,81.86106890020638,100.31248583758264,90.7786147069308,90.7786147069308,1.2074714152657404,1.2074714152657404,1.2074714152657404,0.597391806851247,0.597391806851247,0.597391806851247,1.0520102865963536,1.0520102865963536,1.0520102865963536,1.2074714152657404,1.2074714152657404,1.2074714152657404,-1.6620898950108465,-1.6620898950108465,-1.6620898950108465,0.0,0.0,0.0,91.37600651378204
2024-06-02 16:00:00,90.77851755496211,81.73859228598859,100.319411555063,90.77851755496211,90.77851755496211,1.2074714152657404,1.2074714152657404,1.2074714152657404,0.2540277608253035,0.2540277608253035,0.2540277608253035,0.6854496650485367,0.6854496650485367,0.6854496650485367,1.2074714152657404,1.2074714152657404,1.2074714152657404,-1.6388933194889739,-1.6388933194889739,-1.6388933194889739,0.0,0.0,0.0,91.03254531578742
2024-06-02 17:00:00,90.77842040299342,82.38453042174896,100.54034601198478,90.77842036997716,90.7784204087658,1.2074714152657404,1.2074714152657404,1.2074714152657404,0.8416865939877656,0.8416865939877656,0.8416865939877656,1.2382519652282562,1.2382519652282562,1.2382519652282562,1.2074714152657404,1.2074714152657404,1.2074714152657404,-1.6040367865062306,-1.6040367865062306,-1.6040367865062306,0.0,0.0,0.0,91.62010699698118
2024-06-02 18:00:00,90.77832325102473,83.35708968340208,102.94009767182227,90.77832302686521,90.77832339912179,1.2074714152657404,1.2074714152657404,1.2074714152657404,1.931057151078834,1.931057151078834,1.931057151078834,2.281355831985461,2.281355831985461,2.281355831985461,1.2074714152657404,1.2074714152657404,1.2074714152657404,-1.5577700961723675,-1.5577700961723675,-1.5577700961723675,0.0,0.0,0.0,92.70938040210356
2024-06-02 19:00:00,90.77822609905604,83.99252880165913,102.5673979260959,90.77822573459227,90.77822632958832,1.2074714152657404,1.2074714152657404,1.2074714152657404,2.322907458117696,2.322907458117696,2.322907458117696,2.6158931293811234,2.6158931293811234,2.6158931293811234,1.2074714152657404,1.2074714152657404,1.2074714152657404,-1.500457086529168,-1.500457086529168,-1.500457086529168,0.0,0.0,0.0,93.10113355717374
2024-06-02 20:00:00,90.77812894708735,83.29092674829506,100.93269619397154,90.77812834184449,90.77812935518133,1.2074714152657404,1.2074714152657404,1.2074714152657404,1.2687726105323898,1.2687726105323898,1.2687726105323898,1.493872663439101,1.493872663439101,1.493872663439101,1.2074714152657404,1.2074714152657404,1.2074714152657404,-1.432571468172452,-1.432571468172452,-1.432571468172452,0.0,0.0,0.0,92.04690155761975
2024-06-02 21:00:00,90.77803179511866,81.1684023276467,99.5332835491573,90.77803068102618,90.77803247691575,1.2074714152657404,1.2074714152657404,1.2074714152657404,-0.6584955871013828,-0.6584955871013828,-0.6584955871013828,-0.5112755890423395,-0.5112755890423395,-0.5112755890423395,1.2074714152657404,1.2074714152657404,1.2074714152657404,-1.3546914133247838,-1.3546914133247838,-1.3546914133247838,0.0,0.0,0.0,90.11953620801728
2024-06-02 22:00:00,90.77793464314999,79.82421100401069,98.15933116359766,90.77793310817212,90.77793565212865,1.2074714152657404,1.2074714152657404,1.2074714152657404,-1.961264526566091,-1.961264526566091,-1.961264526566091,-1.901242976166143,-1.901242976166143,-1.901242976166143,1.2074714152657404,1.2074714152657404,1.2074714152657404,-1.267492965665688,-1.267492965665688,-1.267492965665688,0.0,0.0,0.0,88.8166701165839
2024-06-02 23:00:00,90.7778374911813,79.6137606519459,98.66475532017725,90.77783575409957,90.77783876071497,1.2074714152657404,1.2074714152657404,1.2074714152657404,-1.5640203637031949,-1.5640203637031949,-1.5640203637031949,-1.5997494279798559,-1.5997494279798559,-1.5997494279798559,1.2074714152657404,1.2074714152657404,1.2074714152657404,-1.1717423509890794,-1.1717423509890794,-1.1717423509890794,0.0,0.0,0.0,89.21381712747811
