,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,122.00705487686643,111.1927862134443,128.61524708700847,122.00705487686643,122.00705487686643,-0.593141562190658,-0.593141562190658,-0.593141562190658,-1.8232234152586413,-1.8232234152586413,-1.8232234152586413,-2.8266911029092716,-2.8266911029092716,-2.8266911029092716,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.5966092498412887,1.5966092498412887,1.5966092498412887,0.0,0.0,0.0,120.1838314616078
2024-06-02 11:00:00,122.00630764047955,111.6075464057293,130.29967365446734,122.00630764047955,122.00630764047955,-0.593141562190658,-0.593141562190658,-0.593141562190658,-1.258601585959854,-1.258601585959854,-1.258601585959854,-2.268797236186312,-2.268797236186312,-2.268797236186312,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.6033372124171161,1.6033372124171161,1.6033372124171161,0.0,0.0,0.0,120.7477060545197
2024-06-02 12:00:00,122.00556040409266,113.03104011385814,131.23771363933096,122.00556040409266,122.00556040409266,-0.593141562190658,-0.593141562190658,-0.593141562190658,0.018785586978333754,0.018785586978333754,0.018785586978333754,-0.9923562800335751,-0.9923562800335751,-0.9923562800335751,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.604283429202567,1.604283429202567,1.604283429202567,0.0,0.0,0.0,122.024345991071
2024-06-02 13:00:00,122.00481316770578,113.25902834642787,132.6295957111516,122.00481316770578,122.00481512427689,-0.593141562190658,-0.593141562190658,-0.593141562190658,0.7612942115818291,0.7612942115818291,0.7612942115818291,-0.24428384392320812,-0.24428384392320812,-0.24428384392320812,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.5987196176956953,1.5987196176956953,1.5987196176956953,0.0,0.0,0.0,122.7661073792876
2024-06-02 14:00:00,122.00406593131888,112.8012116445855,131.74646847108173,122.00406593131888,122.00407598226066,-0.593141562190658,-0.593141562190658,-0.593141562190658,0.18848292763315916,0.18848292763315916,0.18848292763315916,-0.8043257996081487,-0.8043257996081487,-0.8043257996081487,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.5859502894319661,1.5859502894319661,1.5859502894319661,0.0,0.0,0.0,122.19254885895204
2024-06-02 15:00:00,122.00331869493199,112.245737101992,130.0473818087665,122.00331869493199,122.0033343011033,-0.593141562190658,-0.593141562190658,-0.593141562190658,-1.0831654404612476,-1.0831654404612476,-1.0831654404612476,-2.055347740645504,-2.055347740645504,-2.055347740645504,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.5653238623749142,1.5653238623749142,1.5653238623749142,0.0,0.0,0.0,120.92015325447075
2024-06-02 16:00:00,122.00257145854509,111.5307951202896,129.88501177272968,122.00257145854509,122.00259457053161,-0.593141562190658,-0.593141562190658,-0.593141562190658,-1.6097082303736872,-1.6097082303736872,-1.6097082303736872,-2.552810114913905,-2.552810114913905,-2.552810114913905,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.5362434467308754,1.5362434467308754,1.5362434467308754,0.0,0.0,0.0,120.39286322817141
2024-06-02 17:00:00,122.0018242221582,112.37873137275245,130.32827374122598,122.0018242221582,122.00185949105558,-0.593141562190658,-0.593141562190658,-0.593141562190658,-0.6556653234481706,-0.6556653234481706,-0.6556653234481706,-1.5607009181764082,-1.5607009181764082,-1.5607009181764082,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.4981771569188953,1.4981771569188953,1.4981771569188953,0.0,0.0,0.0,121.34615889871003
2024-06-02 18:00:00,122.0010769857713,113.68479180508326,131.48850469689017,122.00107404980095,122.00112067046008,-0.593141562190658,-0.593141562190658,-0.593141562190658,0.9176201647467254,0.9176201647467254,0.9176201647467254,0.06009391997336099,0.06009391997336099,0.06009391997336099,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.4506678069640222,1.4506678069640222,1.4506678069640222,0.0,0.0,0.0,122.91869715051803
2024-06-02 19:00:00,122.00032974938442,114.51247757680314,132.6709513917146,122.00031835138394,122.00039465554833,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.4380796723215028,1.4380796723215028,1.4380796723215028,0.637879380991224,0.637879380991224,0.637879380991224,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.3933418535209368,1.3933418535209368,1.3933418535209368,0.0,0.0,0.0,123.43840942170593
2024-06-02 20:00:00,121.99958251299753,112.86098036408329,131.4678656214109,121.99956242213096,121.9996591687217,-0.593141562190658,-0.593141562190658,-0.593141562190658,0.19887395353179513,0.19887395353179513,0.19887395353179513,-0.5339019432270214,-0.5339019432270214,-0.5339019432270214,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.3259174589494744,1.3259174589494744,1.3259174589494744,0.0,0.0,0.0,122.19845646652934
2024-06-02 21:00:00,121.99883527661065,111.05373779860449,129.85436723835153,121.99879909198184,121.99892724407233,-0.593141562190658,-0.593141562190658,-0.593141562190658,-1.5661649543352516,-1.5661649543352516,-1.5661649543352516,-2.2212349492398014,-2.2212349492398014,-2.2212349492398014,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.2482115570952077,1.2482115570952077,1.2482115570952077,0.0,0.0,0.0,120.4326703222754
2024-06-02 22:00:00,121.99808804022375,111.01408476029371,129.09817035654552,121.99803552449151,121.99819298805106,-0.593141562190658,-0.593141562190658,-0.593141562190658,-1.6219610661587183,-1.6219610661587183,-1.6219610661587183,-2.188965320327928,-2.188965320327928,-2.188965320327928,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.1601458163598675,1.1601458163598675,1.1601458163598675,0.0,0.0,0.0,120.37612697406503
2024-06-02 23:00:00,121.99734080383686,114.42585709781665,131.90791197561646,121.99727546146578,121.99746610958874,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.1611222409460502,1.1611222409460502,1.1611222409460502,0.6925123959068268,0.6925123959068268,0.6925123959068268,-0.593141562190658,-0.593141562190658,-0.593141562190658,1.0617514072298824,1.0617514072298824,1.0617514072298824,0.0,0.0,0.0,123.15846304478292
