,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,83.30998186160767,70.82301830128554,90.79150932386743,83.30998186160767,83.30998186160767,0.20574148117159075,0.20574148117159075,0.20574148117159075,-2.0942611081663105,-2.0942611081663105,-2.0942611081663105,-2.3406676932575805,-2.3406676932575805,-2.3406676932575805,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.04066510391967933,0.04066510391967933,0.04066510391967933,0.0,0.0,0.0,81.21572075344136
2024-06-02 11:00:00,83.30988419303209,71.67895977925916,90.92493091689619,83.30988419303209,83.30988419303209,0.20574148117159075,0.20574148117159075,0.20574148117159075,-2.074034292491093,-2.074034292491093,-2.074034292491093,-2.2962527603082683,-2.2962527603082683,-2.2962527603082683,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.016476986645584713,0.016476986645584713,0.016476986645584713,0.0,0.0,0.0,81.235849900541
2024-06-02 12:00:00,83.30978652445651,71.85316012691167,91.07356716103048,83.30978652445651,83.30978652445651,0.20574148117159075,0.20574148117159075,0.20574148117159075,-1.5991210388672834,-1.5991210388672834,-1.5991210388672834,-1.8045493200401002,-1.8045493200401002,-1.8045493200401002,0.20574148117159075,0.20574148117159075,0.20574148117159075,-0.0003131999987743689,-0.0003131999987743689,-0.0003131999987743689,0.0,0.0,0.0,81.71066548558923
2024-06-02 13:00:00,83.30968885588094,72.81527374380958,93.0472619521477,83.30968885588094,83.30968885588094,0.20574148117159075,0.20574148117159075,0.20574148117159075,-0.785404337796732,-0.785404337796732,-0.785404337796732,-0.981170051832886,-0.981170051832886,-0.981170051832886,0.20574148117159075,0.20574148117159075,0.20574148117159075,-0.009975767135436357,-0.009975767135436357,-0.009975767135436357,0.0,0.0,0.0,82.5242845180842
2024-06-02 14:00:00,83.30959118730536,72.43979375456347,92.94780501582035,83.30959118730536,83.30959118730536,0.20574148117159075,0.20574148117159075,0.20574148117159075,-0.3299587964090119,-0.3299587964090119,-0.3299587964090119,-0.5228134819631642,-0.5228134819631642,-0.5228134819631642,0.20574148117159075,0.20574148117159075,0.20574148117159075,-0.012886795617438843,-0.012886795617438843,-0.012886795617438843,0.0,0.0,0.0,82.97963239089634
2024-06-02 15:00:00,83.30949351872978,72.33243315101112,92.33717527787651,83.30949294274333,83.30949570597832,0.20574148117159075,0.20574148117159075,0.20574148117159075,-0.6989465667829317,-0.6989465667829317,-0.6989465667829317,-0.8951661511402699,-0.8951661511402699,-0.8951661511402699,0.20574148117159075,0.20574148117159075,0.20574148117159075,-0.009521896814252584,-0.009521896814252584,-0.009521896814252584,0.0,0.0,0.0,82.61054695194684
2024-06-02 16:00:00,83.3093958501542,71.59327079776428,92.4825264184804,83.30939142729268,83.309400549871,0.20574148117159075,0.20574148117159075,0.20574148117159075,-1.603266231120842,-1.603266231120842,-1.603266231120842,-1.80855904091944,-1.80855904091944,-1.80855904091944,0.20574148117159075,0.20574148117159075,0.20574148117159075,-0.0004486713729919753,-0.0004486713729919753,-0.0004486713729919753,0.0,0.0,0.0,81.70612961903336
2024-06-02 17:00:00,83.30929818157864,71.87482901438412,90.65551989621443,83.30928993186893,83.30930645565746,0.20574148117159075,0.20574148117159075,0.20574148117159075,-2.3450277711743017,-2.3450277711743017,-2.3450277711743017,-2.5644512847574625,-2.5644512847574625,-2.5644512847574625,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.013682032411570592,0.013682032411570592,0.013682032411570592,0.0,0.0,0.0,80.96427041040434
2024-06-02 18:00:00,83.30920051300306,70.74803565691022,90.7969812361384,83.30918988637085,83.30921174741917,0.20574148117159075,0.20574148117159075,0.20574148117159075,-2.609958095321332,-2.609958095321332,-2.609958095321332,-2.847845520000733,-2.847845520000733,-2.847845520000733,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.032145943507810575,0.032145943507810575,0.032145943507810575,0.0,0.0,0.0,80.69924241768173
2024-06-02 19:00:00,83.30910284442747,70.77010922227339,90.83707032244135,83.30908849327294,83.30911753481092,0.20574148117159075,0.20574148117159075,0.20574148117159075,-2.756947640387353,-2.756947640387353,-2.756947640387353,-3.0168452671175587,-3.0168452671175587,-3.0168452671175587,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.054156145558615504,0.054156145558615504,0.054156145558615504,0.0,0.0,0.0,80.55215520404012
2024-06-02 20:00:00,83.3090051758519,69.92166041258005,90.4666106343895,83.30898579981546,83.30902218200397,0.20574148117159075,0.20574148117159075,0.20574148117159075,-3.2025086456414105,-3.2025086456414105,-3.2025086456414105,-3.4871247906550265,-3.4871247906550265,-3.4871247906550265,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.07887466384202396,0.07887466384202396,0.07887466384202396,0.0,0.0,0.0,80.10649653021048
2024-06-02 21:00:00,83.30890750727632,69.41932093020822,90.11191296489174,83.30887946750234,83.3089272817507,0.20574148117159075,0.20574148117159075,0.20574148117159075,-3.5513330895419517,-3.5513330895419517,-3.5513330895419517,-3.8624992793104167,-3.8624992793104167,-3.8624992793104167,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.10542470859687393,0.10542470859687393,0.10542470859687393,0.0,0.0,0.0,79.75757441773436
2024-06-02 22:00:00,83.30880983870075,71.1721829861351,91.2756702735384,83.3087760145563,83.30883265286383,0.20574148117159075,0.20574148117159075,0.20574148117159075,-2.542016903624668,-2.542016903624668,-2.542016903624668,-2.8806617980151223,-2.8806617980151223,-2.8806617980151223,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.1329034132188644,0.1329034132188644,0.1329034132188644,0.0,0.0,0.0,80.76679293507608
2024-06-02 23:00:00,83.30871217012518,74.19310800438465,94.21811276337165,83.30867222434588,83.30873864378391,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.8668448776145872,0.8668448776145872,0.8668448776145872,0.5007084968635357,0.5007084968635357,0.5007084968635357,0.20574148117159075,0.20574148117159075,0.20574148117159075,0.16039489957946057,0.16039489957946057,0.16039489957946057,0.0,0.0,0.0,84.17555704773976
