,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,120.822360655283,110.00470529141879,127.37986243777641,120.822360655283,120.822360655283,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,-2.3403152706221095,-2.3403152706221095,-2.3403152706221095,-2.4947706592712944,-2.4947706592712944,-2.4947706592712944,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,1.9878319535010371,1.9878319535010371,1.9878319535010371,0.0,0.0,0.0,118.48204538466089
2024-06-02 11:00:00,120.82022140761985,110.9921594905278,128.21673425794026,120.82022140761985,120.82022140761985,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,-1.0703768431111933,-1.0703768431111933,-1.0703768431111933,-1.2447869008291228,-1.2447869008291228,-1.2447869008291228,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,2.007786622569782,2.007786622569782,2.007786622569782,0.0,0.0,0.0,119.74984456450866
2024-06-02 12:00:00,120.81808215995673,112.29137173040822,130.7392517390663,120.81808215995673,120.81808215995673,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,0.6268492451294247,0.6268492451294247,0.6268492451294247,0.4421789399788677,0.4421789399788677,0.4421789399788677,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,2.0180468700024097,2.0180468700024097,2.0180468700024097,0.0,0.0,0.0,121.44493140508615
2024-06-02 13:00:00,120.81594291229358,113.14436350637209,130.8833182505418,120.81594291229358,120.81594526945963,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,1.5061661821962353,1.5061661821962353,1.5061661821962353,1.3216878654447912,1.3216878654447912,1.3216878654447912,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,2.017854881603297,2.017854881603297,2.017854881603297,0.0,0.0,0.0,122.32210909448982
2024-06-02 14:00:00,120.81380366463044,112.96659933705928,130.11668208913866,120.81377779375089,120.81383367230305,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,0.8672453371581859,0.8672453371581859,0.8672453371581859,0.6940686170314839,0.6940686170314839,0.6940686170314839,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,2.006553284978555,2.006553284978555,2.006553284978555,0.0,0.0,0.0,121.68104900178862
2024-06-02 15:00:00,120.81166441696729,111.64175985774959,128.20017293570564,120.81159228064654,120.81176656196025,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,-0.7090375508145484,-0.7090375508145484,-0.7090375508145484,-0.8592561565135958,-0.8592561565135958,-0.8592561565135958,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,1.9835951705508998,1.9835951705508998,1.9835951705508998,0.0,0.0,0.0,120.10262686615275
2024-06-02 16:00:00,120.80952516930417,109.84754547826118,128.0316614922975,120.80942218863039,120.80973066879433,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,-1.830917368956131,-1.830917368956131,-1.830917368956131,-1.9460936203806873,-1.9460936203806873,-1.9460936203806873,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,1.9485528162764088,1.9485528162764088,1.9485528162764088,0.0,0.0,0.0,118.97860780034803
2024-06-02 17:00:00,120.80738592164103,109.71412982375102,127.68323780636965,120.8072332172786,120.80763864013102,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,-1.5886256428017371,-1.5886256428017371,-1.5886256428017371,-1.6563740768759607,-1.6563740768759607,-1.6563740768759607,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,1.901124998926076,1.901124998926076,1.901124998926076,0.0,0.0,0.0,119.2187602788393
2024-06-02 18:00:00,120.80524667397788,111.77287873859119,129.4051278476648,120.80501859650035,120.80558158604566,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,-0.4251149628934576,-0.4251149628934576,-0.4251149628934576,-0.432881190010005,-0.432881190010005,-0.432881190010005,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,1.8411427919683996,1.8411427919683996,1.8411427919683996,0.0,0.0,0.0,120.38013171108442
2024-06-02 19:00:00,120.80310742631475,112.31220642552293,129.6239058077819,120.80278888633266,120.80353542594594,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,0.3007891141778784,0.3007891141778784,0.3007891141778784,0.3655919100157524,0.3655919100157524,0.3655919100157524,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,1.7685737690139787,1.7685737690139787,1.7685737690139787,0.0,0.0,0.0,121.10389654049263
2024-06-02 20:00:00,120.8009681786516,111.56873943466121,129.17274480592644,120.80057742739714,120.80151550742977,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,-0.32061977944267,-0.32061977944267,-0.32061977944267,-0.17076776590159462,-0.17076776590159462,-0.17076776590159462,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,1.683524551310777,1.683524551310777,1.683524551310777,0.0,0.0,0.0,120.48034839920894
2024-06-02 21:00:00,120.79882893098846,110.77450394967366,128.41731901210542,120.79839196251498,120.79953412244323,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,-1.771647339822976,-1.771647339822976,-1.771647339822976,-1.5245124333993605,-1.5245124333993605,-1.5245124333993605,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,1.586241658428237,1.586241658428237,1.586241658428237,0.0,0.0,0.0,119.02718159116549
2024-06-02 22:00:00,120.79668968332531,109.32584078588606,126.81333017310695,120.79617030760207,120.79757422836846,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,-2.4971585191623134,-2.4971585191623134,-2.4971585191623134,-2.140892596947249,-2.140892596947249,-2.140892596947249,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,1.4771106426367882,1.4771106426367882,1.4771106426367882,0.0,0.0,0.0,118.299531164163
2024-06-02 23:00:00,120.79455043566219,110.52467278676176,128.0702073623683,120.79394277886198,120.79563154627047,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,-1.3399979776161879,-1.3399979776161879,-1.3399979776161879,-0.8632749211326394,-0.8632749211326394,-0.8632749211326394,-1.8333765648518525,-1.8333765648518525,-1.8333765648518525,1.3566535083683038,1.3566535083683038,1.3566535083683038,0.0,0.0,0.0,119.454552458046
