,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,58.86003028923125,52.433347356421486,70.44025063293836,58.86003028923125,58.86003028923125,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,2.629894792683078,2.629894792683078,2.629894792683078,2.2717878003291228,2.2717878003291228,2.2717878003291228,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,2.30324812162873,2.30324812162873,2.30324812162873,0.0,0.0,0.0,61.48992508191432
2024-06-02 11:00:00,58.86016932463446,51.71976866029125,69.88747772232796,58.86016932463446,58.86016932463446,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,1.931085382840114,1.931085382840114,1.931085382840114,1.6354123558842135,1.6354123558842135,1.6354123558842135,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,2.240814156230675,2.240814156230675,2.240814156230675,0.0,0.0,0.0,60.79125470747458
2024-06-02 12:00:00,58.86030836003767,50.46500634798004,68.94146780260242,58.86030836003767,58.86030836003767,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,1.2359876507331797,1.2359876507331797,1.2359876507331797,1.0154383800072637,1.0154383800072637,1.0154383800072637,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,2.16569040000069,2.16569040000069,2.16569040000069,0.0,0.0,0.0,60.09629601077085
2024-06-02 13:00:00,58.860447395440886,51.36048692704079,68.64185363978778,58.86044739523901,58.860447395440886,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,0.9703343732105689,0.9703343732105689,0.9703343732105689,0.8376963928648534,0.8376963928648534,0.8376963928648534,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,2.0777791096204896,2.0777791096204896,2.0777791096204896,0.0,0.0,0.0,59.830781768651455
2024-06-02 14:00:00,58.860586430844094,51.07254709040643,68.93406364251324,58.86058642050958,58.860586430844094,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,1.0243481110746653,1.0243481110746653,1.0243481110746653,0.9923743222007145,0.9923743222007145,0.9923743222007145,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,1.9771149181487255,1.9771149181487255,1.9771149181487255,0.0,0.0,0.0,59.88493454191876
2024-06-02 15:00:00,58.86072546624731,50.62338676442539,69.26883248100575,58.86072544567943,58.86072546624731,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,0.9308517458546393,0.9308517458546393,0.9308517458546393,1.0121248395738647,1.0121248395738647,1.0121248395738647,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,1.8638680355555493,1.8638680355555493,1.8638680355555493,0.0,0.0,0.0,59.79157721210195
2024-06-02 16:00:00,58.86086450165052,50.295495440710276,68.75615740784205,58.86086447047596,58.86086450165052,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,0.4163679919847008,0.4163679919847008,0.4163679919847008,0.6231633081516992,0.6231633081516992,0.6231633081516992,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,1.7383458131077762,1.7383458131077762,1.7383458131077762,0.0,0.0,0.0,59.27723249363522
2024-06-02 17:00:00,58.86100353705373,50.03132467138106,68.29125118006637,58.861003478258375,58.86100353705373,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,-0.25550385058365016,-0.25550385058365016,-0.25550385058365016,0.08864464421526158,0.08864464421526158,0.08864464421526158,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,1.6009926344758623,1.6009926344758623,1.6009926344758623,0.0,0.0,0.0,58.60549968647008
2024-06-02 18:00:00,58.86114257245694,48.9006554911716,67.20343847943668,58.861142474464685,58.86114257245694,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,-0.5301588218431367,-0.5301588218431367,-0.5301588218431367,-0.037405809999355596,-0.037405809999355596,-0.037405809999355596,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,1.4523881174309936,1.4523881174309936,1.4523881174309936,0.0,0.0,0.0,58.330983750613804
2024-06-02 19:00:00,58.86128160786016,50.06790589910897,67.64606070019622,58.861281487343945,58.86128160893418,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,-0.17542053629938115,-0.17542053629938115,-0.17542053629938115,0.4764769616953573,0.4764769616953573,0.4764769616953573,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,1.2932436312800362,1.2932436312800362,1.2932436312800362,0.0,0.0,0.0,58.68586107156077
2024-06-02 20:00:00,58.86142064326338,50.44105936912278,67.94447078281296,58.861420492919926,58.86142065658394,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,0.361251573817501,0.361251573817501,0.361251573817501,1.181995547117567,1.181995547117567,1.181995547117567,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,1.1243971559747086,1.1243971559747086,1.1243971559747086,0.0,0.0,0.0,59.22267221708088
2024-06-02 21:00:00,58.86155967866659,49.98530246193675,68.11085759991202,58.86155950723944,58.86155971320526,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,0.2564939903483354,0.2564939903483354,0.2564939903483354,1.2548285896162998,1.2548285896162998,1.2548285896162998,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,0.9468065300068101,0.9468065300068101,0.9468065300068101,0.0,0.0,0.0,59.11805366901492
2024-06-02 22:00:00,58.8616987140698,49.515263001658504,67.02382818095947,58.86169850929052,58.861698776896326,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,-0.9610433064846291,-0.9610433064846291,-0.9610433064846291,0.22255666777744867,0.22255666777744867,0.22255666777744867,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,0.7615411550126966,0.7615411550126966,0.7615411550126966,0.0,0.0,0.0,57.90065540758518
2024-06-02 23:00:00,58.86183774947301,47.03018887944477,64.99605933206843,58.8618375091528,58.86183782215966,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,-2.9314119980739894,-2.9314119980739894,-2.9314119980739894,-1.5560431125294472,-1.5560431125294472,-1.5560431125294472,-1.9451411292747744,-1.9451411292747744,-1.9451411292747744,0.5697722437302322,0.5697722437302322,0.5697722437302322,0.0,0.0,0.0,55.93042575139902
