,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,77.76134815518552,70.03621315014789,87.61031183774463,77.76134815518552,77.76134815518552,0.40302580795970283,0.40302580795970283,0.40302580795970283,1.063528205564216,1.063528205564216,1.063528205564216,0.843596862591152,0.843596862591152,0.843596862591152,0.40302580795970283,0.40302580795970283,0.40302580795970283,-0.18309446498663856,-0.18309446498663856,-0.18309446498663856,0.0,0.0,0.0,78.82487636074973
2024-06-02 11:00:00,77.76182324163808,70.91200096576499,87.97134539717307,77.76182324163808,77.76182324163808,0.40302580795970283,0.40302580795970283,0.40302580795970283,1.7396042350020877,1.7396042350020877,1.7396042350020877,1.5514047654916083,1.5514047654916083,1.5514047654916083,0.40302580795970283,0.40302580795970283,0.40302580795970283,-0.21482633844922333,-0.21482633844922333,-0.21482633844922333,0.0,0.0,0.0,79.50142747664017
2024-06-02 12:00:00,77.76229832809065,70.8721599313662,87.71544305590116,77.76229832809065,77.76229832809065,0.40302580795970283,0.40302580795970283,0.40302580795970283,1.1670604519887569,1.1670604519887569,1.1670604519887569,1.0073105800306092,1.0073105800306092,1.0073105800306092,0.40302580795970283,0.40302580795970283,0.40302580795970283,-0.2432759360015551,-0.2432759360015551,-0.2432759360015551,0.0,0.0,0.0,78.92935878007941
2024-06-02 13:00:00,77.76277341454322,69.26349264829274,86.4070535772233,77.76277341454322,77.76277341454322,0.40302580795970283,0.40302580795970283,0.40302580795970283,0.16609324447198343,0.16609324447198343,0.16609324447198343,0.030959308014608458,0.030959308014608458,0.030959308014608458,0.40302580795970283,0.40302580795970283,0.40302580795970283,-0.2678918715023276,-0.2678918715023276,-0.2678918715023276,0.0,0.0,0.0,77.9288666590152
2024-06-02 14:00:00,77.76324850099579,68.56248838970774,86.34253711143293,77.76324850099579,77.76324850099579,0.40302580795970283,0.40302580795970283,0.40302580795970283,-0.0874327446248433,-0.0874327446248433,-0.0874327446248433,-0.2023124307674204,-0.2023124307674204,-0.2023124307674204,0.40302580795970283,0.40302580795970283,0.40302580795970283,-0.2881461218171256,-0.2881461218171256,-0.2881461218171256,0.0,0.0,0.0,77.67581575637094
2024-06-02 15:00:00,77.76372358744834,69.43392759965448,87.1668406138299,77.7637233495499,77.76372358744834,0.40302580795970283,0.40302580795970283,0.40302580795970283,0.5951286080774364,0.5951286080774364,0.5951286080774364,0.4956435898269389,0.4956435898269389,0.4956435898269389,0.40302580795970283,0.40302580795970283,0.40302580795970283,-0.3035407897092053,-0.3035407897092053,-0.3035407897092053,0.0,0.0,0.0,78.35885219552577
2024-06-02 16:00:00,77.76419867390092,69.90953868016813,88.29319533194925,77.76419550926208,77.76419867390092,0.40302580795970283,0.40302580795970283,0.40302580795970283,1.24882031903794,1.24882031903794,1.24882031903794,1.159409179516555,1.159409179516555,1.159409179516555,0.40302580795970283,0.40302580795970283,0.40302580795970283,-0.31361466843831765,-0.31361466843831765,-0.31361466843831765,0.0,0.0,0.0,79.01301899293887
2024-06-02 17:00:00,77.76467376035347,69.91160914538527,87.24468575856862,77.76466694727651,77.76467541366418,0.40302580795970283,0.40302580795970283,0.40302580795970283,0.9178251953210854,0.9178251953210854,0.9178251953210854,0.8327489127764562,0.8327489127764562,0.8327489127764562,0.40302580795970283,0.40302580795970283,0.40302580795970283,-0.31794952541507343,-0.31794952541507343,-0.31794952541507343,0.0,0.0,0.0,78.68249895567456
2024-06-02 18:00:00,77.76514884680606,68.24357945590508,84.98958404071645,77.7651392363132,77.76515359303664,0.40302580795970283,0.40302580795970283,0.40302580795970283,-0.15097499651603127,-0.15097499651603127,-0.15097499651603127,-0.23782477997100734,-0.23782477997100734,-0.23782477997100734,0.40302580795970283,0.40302580795970283,0.40302580795970283,-0.3161760245047268,-0.3161760245047268,-0.3161760245047268,0.0,0.0,0.0,77.61417385029003
2024-06-02 19:00:00,77.76562393325861,69.10338045156574,85.30156031587507,77.76560923515649,77.76563225259676,0.40302580795970283,0.40302580795970283,0.40302580795970283,-0.649181158804726,-0.649181158804726,-0.649181158804726,-0.744227756563531,-0.744227756563531,-0.744227756563531,0.40302580795970283,0.40302580795970283,0.40302580795970283,-0.3079792102008979,-0.3079792102008979,-0.3079792102008979,0.0,0.0,0.0,77.11644277445389
2024-06-02 20:00:00,77.76609901971119,69.11555383425265,86.76316063256334,77.76607839465866,77.76611808628716,0.40302580795970283,0.40302580795970283,0.40302580795970283,0.36058059216968785,0.36058059216968785,0.36058059216968785,0.250658265488912,0.250658265488912,0.250658265488912,0.40302580795970283,0.40302580795970283,0.40302580795970283,-0.2931034812789271,-0.2931034812789271,-0.2931034812789271,0.0,0.0,0.0,78.12667961188087
2024-06-02 21:00:00,77.76657410616374,72.10962501924746,89.19516151761037,77.76654462745525,77.76660149555094,0.40302580795970283,0.40302580795970283,0.40302580795970283,2.198044448341729,2.198044448341729,2.198044448341729,2.066375627300608,2.066375627300608,2.066375627300608,0.40302580795970283,0.40302580795970283,0.40302580795970283,-0.2713569869185817,-0.2713569869185817,-0.2713569869185817,0.0,0.0,0.0,79.96461855450548
2024-06-02 22:00:00,77.76704919261633,70.75355186330727,89.64670520154846,77.7670093185991,77.76708444858305,0.40302580795970283,0.40302580795970283,0.40302580795970283,2.921506674103391,2.921506674103391,2.921506674103391,2.7610962507702115,2.7610962507702115,2.7610962507702115,0.40302580795970283,0.40302580795970283,0.40302580795970283,-0.2426153846265229,-0.2426153846265229,-0.2426153846265229,0.0,0.0,0.0,80.68855586671972
2024-06-02 23:00:00,77.76752427906888,69.91637327021346,87.23598700524403,77.7674730694376,77.76756850724107,0.40302580795970283,0.40302580795970283,0.40302580795970283,1.131443660572831,1.131443660572831,1.131443660572831,0.9352427587818448,0.9352427587818448,0.9352427587818448,0.40302580795970283,0.40302580795970283,0.40302580795970283,-0.20682490616871685,-0.20682490616871685,-0.20682490616871685,0.0,0.0,0.0,78.89896793964171
