,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,72.12057860396742,58.75603804868787,80.07205909063529,72.12057860396742,72.12057860396742,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,-2.5150468211007304,-2.5150468211007304,-2.5150468211007304,-2.4887980153656515,-2.4887980153656515,-2.4887980153656515,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.8425905594895783,0.8425905594895783,0.8425905594895783,0.0,0.0,0.0,69.60553178286669
2024-06-02 11:00:00,72.12045792878249,59.16125939317992,80.83954223661402,72.12045792878249,72.12045792878249,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,-1.7665143999875381,-1.7665143999875381,-1.7665143999875381,-1.7249676052919096,-1.7249676052919096,-1.7249676052919096,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.8272925705290287,0.8272925705290287,0.8272925705290287,0.0,0.0,0.0,70.35394352879494
2024-06-02 12:00:00,72.12033725359754,60.544514537697765,82.87347614306223,72.12033725359754,72.12033725359754,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,-0.6666418952576081,-0.6666418952576081,-0.6666418952576081,-0.6087060400310941,-0.6087060400310941,-0.6087060400310941,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.810903509998143,0.810903509998143,0.810903509998143,0.0,0.0,0.0,71.45369535833993
2024-06-02 13:00:00,72.12021657841261,62.10910736199484,83.25836497228615,72.12021657841261,72.12021657841261,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,-0.10834499471308498,-0.10834499471308498,-0.10834499471308498,-0.033530984886707346,-0.033530984886707346,-0.033530984886707346,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.7940253553982797,0.7940253553982797,0.7940253553982797,0.0,0.0,0.0,72.01187158369953
2024-06-02 14:00:00,72.12009590322769,60.95579087966266,82.28853863622227,72.12009590322769,72.12009590322769,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,-0.751236698084821,-0.751236698084821,-0.751236698084821,-0.6596458407589634,-0.6596458407589634,-0.6596458407589634,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.7772485078987997,0.7772485078987997,0.7772485078987997,0.0,0.0,0.0,71.36885920514287
2024-06-02 15:00:00,72.11997522804275,59.41612963966977,81.04131182771029,72.11997522804275,72.11997522804275,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,-2.1974017951545295,-2.1974017951545295,-2.1974017951545295,-2.089706122726894,-2.089706122726894,-2.089706122726894,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.7611436927970223,0.7611436927970223,0.7611436927970223,0.0,0.0,0.0,69.92257343288821
2024-06-02 16:00:00,72.11985455285782,57.665412060691686,79.75558460628017,72.1198545526556,72.11985455292071,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,-3.190704651053338,-3.190704651053338,-3.190704651053338,-3.0681194430627636,-3.0681194430627636,-3.0681194430627636,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.7462541572340827,0.7462541572340827,0.7462541572340827,0.0,0.0,0.0,68.92914990180448
2024-06-02 17:00:00,72.11973387767289,58.62258817444329,79.33142563684167,72.11973387722773,72.11973387886106,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,-2.7812898677702838,-2.7812898677702838,-2.7812898677702838,-2.6455387672556654,-2.6455387672556654,-2.6455387672556654,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.7330882647100386,0.7330882647100386,0.7330882647100386,0.0,0.0,0.0,69.3384440099026
2024-06-02 18:00:00,72.11961320248795,60.12477382853792,81.58505733795316,72.11961320152353,72.11961320498303,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,-1.3291781242637,-1.3291781242637,-1.3291781242637,-1.1824513400113073,-1.1824513400113073,-1.1824513400113073,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.7221125809722646,0.7221125809722646,0.7221125809722646,0.0,0.0,0.0,70.79043507822425
2024-06-02 19:00:00,72.11949252730302,60.772622355083314,82.52409086569592,72.11949252593541,72.11949253017879,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,-0.2615365032187494,-0.2615365032187494,-0.2615365032187494,-0.10644267731149784,-0.10644267731149784,-0.10644267731149784,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.7137455393174056,0.7137455393174056,0.7137455393174056,0.0,0.0,0.0,71.85795602408427
2024-06-02 20:00:00,72.11937185211809,60.97497757935099,82.21085691360477,72.11937185023629,72.11937185578192,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,-0.6877589305668994,-0.6877589305668994,-0.6877589305668994,-0.5272713312312562,-0.5272713312312562,-0.5272713312312562,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.7083517658890136,0.7083517658890136,0.7083517658890136,0.0,0.0,0.0,71.43161292155119
2024-06-02 21:00:00,72.11925117693316,59.64832096720688,81.0209337248881,72.11925117470066,72.11925118156833,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,-2.1650173569062057,-2.1650173569062057,-2.1650173569062057,-2.0024151287108625,-2.0024151287108625,-2.0024151287108625,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.706237137029314,0.706237137029314,0.706237137029314,0.0,0.0,0.0,69.95423382002696
2024-06-02 22:00:00,72.11913050174823,58.898552326168506,79.34405667298645,72.11913049934606,72.11913050824012,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,-2.879067553078143,-2.879067553078143,-2.879067553078143,-2.717872819153718,-2.717872819153718,-2.717872819153718,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.7076446313002321,0.7076446313002321,0.7076446313002321,0.0,0.0,0.0,69.24006294867009
2024-06-02 23:00:00,72.1190098265633,59.893378904888664,81.43765634176958,72.11900982351808,72.11900983360867,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,-1.2109379294221305,-1.2109379294221305,-1.2109379294221305,-1.0548495927916324,-1.0548495927916324,-1.0548495927916324,-0.8688393652246572,-0.8688393652246572,-0.8688393652246572,0.7127510285941587,0.7127510285941587,0.7127510285941587,0.0,0.0,0.0,70.90807189714117
