,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,69.44472360233613,61.194143509629534,81.77101014937199,69.44472360233613,69.44472360233613,1.1216222822171789,1.1216222822171789,1.1216222822171789,1.7958773835529347,1.7958773835529347,1.7958773835529347,0.7605582442016149,0.7605582442016149,0.7605582442016149,1.1216222822171789,1.1216222822171789,1.1216222822171789,-0.08630314286585924,-0.08630314286585924,-0.08630314286585924,0.0,0.0,0.0,71.24060098588906
2024-06-02 11:00:00,69.44495922812517,62.76872926384132,82.33747750324487,69.44495922812517,69.44495922812517,1.1216222822171789,1.1216222822171789,1.1216222822171789,2.910321147686004,2.910321147686004,2.910321147686004,1.9014123364852193,1.9014123364852193,1.9014123364852193,1.1216222822171789,1.1216222822171789,1.1216222822171789,-0.1127134710163942,-0.1127134710163942,-0.1127134710163942,0.0,0.0,0.0,72.35528037581118
2024-06-02 12:00:00,69.44519485391422,62.23528727266087,82.18013233481639,69.44519485391422,69.44519485391422,1.1216222822171789,1.1216222822171789,1.1216222822171789,3.096295092225252,3.096295092225252,3.096295092225252,2.1071605500090813,2.1071605500090813,2.1071605500090813,1.1216222822171789,1.1216222822171789,1.1216222822171789,-0.1324877400010086,-0.1324877400010086,-0.1324877400010086,0.0,0.0,0.0,72.54148994613946
2024-06-02 13:00:00,69.44543047970326,62.39963174309753,81.60825811331061,69.44543047970326,69.44543047970326,1.1216222822171789,1.1216222822171789,1.1216222822171789,2.13460367146145,2.13460367146145,2.13460367146145,1.1581160471811056,1.1581160471811056,1.1581160471811056,1.1216222822171789,1.1216222822171789,1.1216222822171789,-0.14513465793683497,-0.14513465793683497,-0.14513465793683497,0.0,0.0,0.0,71.58003415116471
2024-06-02 14:00:00,69.4456661054923,60.229471406648706,80.53860034000967,69.4456659740982,69.4456661054923,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.8846977969351861,0.8846977969351861,0.8846977969351861,-0.08666753442459736,-0.08666753442459736,-0.08666753442459736,1.1216222822171789,1.1216222822171789,1.1216222822171789,-0.15025695085739538,-0.15025695085739538,-0.15025695085739538,0.0,0.0,0.0,70.33036390242748
2024-06-02 15:00:00,69.44590173128135,60.29646956011563,79.51757734417454,69.44590110822827,69.44590173128135,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.4189679058465102,0.4189679058465102,0.4189679058465102,-0.555098491156159,-0.555098491156159,-0.555098491156159,1.1216222822171789,1.1216222822171789,1.1216222822171789,-0.14755588521450977,-0.14755588521450977,-0.14755588521450977,0.0,0.0,0.0,69.86486963712787
2024-06-02 16:00:00,69.4461373570704,60.23246633225201,79.81477780603893,69.44613575745834,69.4461373570704,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.9653452489061163,0.9653452489061163,0.9653452489061163,-0.01944246493500238,-0.01944246493500238,-0.01944246493500238,1.1216222822171789,1.1216222822171789,1.1216222822171789,-0.13683456837606026,-0.13683456837606026,-0.13683456837606026,0.0,0.0,0.0,70.41148260597652
2024-06-02 17:00:00,69.44637298285944,62.38222681272242,81.49573279970934,69.44636982547603,69.44637299110984,1.1216222822171789,1.1216222822171789,1.1216222822171789,1.7339620991676716,1.7339620991676716,1.7339620991676716,0.7303398076282415,0.7303398076282415,0.7303398076282415,1.1216222822171789,1.1216222822171789,1.1216222822171789,-0.11799999067774902,-0.11799999067774902,-0.11799999067774902,0.0,0.0,0.0,71.18033508202711
2024-06-02 18:00:00,69.44660860864849,61.54092394180208,81.60793487430715,69.44660463002154,69.44660881886033,1.1216222822171789,1.1216222822171789,1.1216222822171789,1.7902181640776242,1.7902181640776242,1.7902181640776242,0.7596596700038303,0.7596596700038303,0.7596596700038303,1.1216222822171789,1.1216222822171789,1.1216222822171789,-0.09106378814338503,-0.09106378814338503,-0.09106378814338503,0.0,0.0,0.0,71.23682677272612
2024-06-02 19:00:00,69.44684423443753,61.3320074503217,80.49986259825555,69.44683889229007,69.4468452644989,1.1216222822171789,1.1216222822171789,1.1216222822171789,1.0618534150735626,1.0618534150735626,1.0618534150735626,-0.003627146194346501,-0.003627146194346501,-0.003627146194346501,1.1216222822171789,1.1216222822171789,1.1216222822171789,-0.05614172094926986,-0.05614172094926986,-0.05614172094926986,0.0,0.0,0.0,70.50869764951109
2024-06-02 20:00:00,69.44707986022658,60.34799259657941,79.92220342277406,69.44707264127287,69.44708158069739,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.4263809325065793,0.4263809325065793,0.4263809325065793,-0.6817894711622117,-0.6817894711622117,-0.6817894711622117,1.1216222822171789,1.1216222822171789,1.1216222822171789,-0.013451878548387983,-0.013451878548387983,-0.013451878548387983,0.0,0.0,0.0,69.87346079273316
2024-06-02 21:00:00,69.44731548601563,60.452052665647024,79.98286678152071,69.44730572918488,69.44731847893443,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.7669515855262206,0.7669515855262206,0.7669515855262206,-0.3913590585677451,-0.3913590585677451,-0.3913590585677451,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.03668836187678695,0.03668836187678695,0.03668836187678695,0.0,0.0,0.0,70.21426707154184
2024-06-02 22:00:00,69.44755111180466,61.84338569579364,81.63076890013951,69.44754049922398,69.44755487161879,1.1216222822171789,1.1216222822171789,1.1216222822171789,1.9581214881742746,1.9581214881742746,1.9581214881742746,0.7426326244813872,0.7426326244813872,0.7426326244813872,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.09386658147570828,0.09386658147570828,0.09386658147570828,0.0,0.0,0.0,71.40567259997893
2024-06-02 23:00:00,69.4477867375937,62.293330885534274,82.1871825140071,69.44777441007497,69.44779080727086,1.1216222822171789,1.1216222822171789,1.1216222822171789,2.8520054262303107,2.8520054262303107,2.8520054262303107,1.572802430482578,1.572802430482578,1.572802430482578,1.1216222822171789,1.1216222822171789,1.1216222822171789,0.15758071353055428,0.15758071353055428,0.15758071353055428,0.0,0.0,0.0,72.29979216382401
