,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.10616448026548,85.25872595032223,94.47200887268485,90.10616448026548,90.10616448026548,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,-0.12163931339040931,-0.12163931339040931,-0.12163931339040931,-0.5577836962761804,-0.5577836962761804,-0.5577836962761804,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.467902991818727,0.467902991818727,0.467902991818727,0.0,0.0,0.0,89.98452516687507
2024-06-02 11:00:00,90.10695711125025,86.02239321175065,95.04597145874732,90.10695711125025,90.10695711125025,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.22804855826274442,0.22804855826274442,0.22804855826274442,-0.16785181432191157,-0.16785181432191157,-0.16785181432191157,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.42765898151761184,0.42765898151761184,0.42765898151761184,0.0,0.0,0.0,90.335005669513
2024-06-02 12:00:00,90.10774974223503,86.21897297672831,95.36045385580546,90.10774974223503,90.10774974223503,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.576339336060557,0.576339336060557,0.576339336060557,0.22077289499444985,0.22077289499444985,0.22077289499444985,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.387325049999063,0.387325049999063,0.387325049999063,0.0,0.0,0.0,90.68408907829559
2024-06-02 13:00:00,90.10854237321982,86.07931177848037,95.4392157568195,90.10854237321982,90.10854237321982,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.5347854029543238,0.5347854029543238,0.5347854029543238,0.2192350003354417,0.2192350003354417,0.2192350003354417,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.3473090115518379,0.3473090115518379,0.3473090115518379,0.0,0.0,0.0,90.64332777617415
2024-06-02 14:00:00,90.1093350042046,85.61563931086964,94.99043910142092,90.1093350042046,90.1093350042046,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.06858487608005653,0.06858487608005653,0.06858487608005653,-0.2076602009856514,-0.2076602009856514,-0.2076602009856514,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.3080036859986638,0.3080036859986638,0.3080036859986638,0.0,0.0,0.0,90.17791988028465
2024-06-02 15:00:00,90.11012763518937,84.79872446141023,94.06267071105874,90.11010580041743,90.11012763518937,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,-0.42392235539977835,-0.42392235539977835,-0.42392235539977835,-0.6619467498274322,-0.6619467498274322,-0.6619467498274322,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.2697830033606098,0.2697830033606098,0.2697830033606098,0.0,0.0,0.0,89.68620527978959
2024-06-02 16:00:00,90.11092026617416,84.8819882634894,94.32395414213416,90.11085184679808,90.11094047326493,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,-0.47312289281363,-0.47312289281363,-0.47312289281363,-0.6743626598589709,-0.6743626598589709,-0.6743626598589709,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.2329983759782967,0.2329983759782967,0.2329983759782967,0.0,0.0,0.0,89.63779737336053
2024-06-02 17:00:00,90.11171289715894,85.3713876269993,94.83862106969443,90.11156322610003,90.1118410858182,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,-0.0006038840321269081,-0.0006038840321269081,-0.0006038840321269081,-0.16682065213847402,-0.16682065213847402,-0.16682065213847402,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.19797537703930299,0.19797537703930299,0.19797537703930299,0.0,0.0,0.0,90.1111090131268
2024-06-02 18:00:00,90.11250552814373,86.22228102090398,95.408543945636,90.1122752327792,90.11273390769955,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.5792207517426553,0.5792207517426553,0.5792207517426553,0.44596859999360144,0.44596859999360144,0.44596859999360144,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.1650107606820096,0.1650107606820096,0.1650107606820096,0.0,0.0,0.0,90.69172627988638
2024-06-02 19:00:00,90.1132981591285,86.1004136489927,95.5291206667472,90.11296478097942,90.11368492261046,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.738343501474914,0.738343501474914,0.738343501474914,0.635732255964655,0.635732255964655,0.635732255964655,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.1343698544432148,0.1343698544432148,0.1343698544432148,0.0,0.0,0.0,90.85164166060342
2024-06-02 20:00:00,90.11409079011328,86.23545717302495,95.01071288518644,90.11369515325192,90.11460566910405,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.3412230474773615,0.3412230474773615,0.3412230474773615,0.266697306355972,0.266697306355972,0.266697306355972,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.10628435005434536,0.10628435005434536,0.10628435005434536,0.0,0.0,0.0,90.45531383759064
2024-06-02 21:00:00,90.11488342109807,85.3457132940433,94.60278230481171,90.11430680144258,90.1154463253187,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,-0.21296873904848612,-0.21296873904848612,-0.21296873904848612,-0.2621606437841573,-0.2621606437841573,-0.2621606437841573,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.08095051366862706,0.08095051366862706,0.08095051366862706,0.0,0.0,0.0,89.90191468204958
2024-06-02 22:00:00,90.11567605208285,85.01107366876327,94.2516693667049,90.11493911750165,90.11643217882794,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,-0.3588625764864464,-0.3588625764864464,-0.3588625764864464,-0.3856317989843878,-0.3856317989843878,-0.3856317989843878,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.05852783143089733,0.05852783143089733,0.05852783143089733,0.0,0.0,0.0,89.7568134755964
2024-06-02 23:00:00,90.11646868306762,85.96082286450843,95.20805482113394,90.11552113038645,90.1173878788439,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.10188236254263904,0.10188236254263904,0.10188236254263904,0.09450287071186057,0.09450287071186057,0.09450287071186057,-0.031758608932955845,-0.031758608932955845,-0.031758608932955845,0.0391381007637343,0.0391381007637343,0.0391381007637343,0.0,0.0,0.0,90.21835104561026
