,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,70.76270274824323,60.034677161578344,77.87104532435117,70.76270274824323,70.76270274824323,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,-1.2131660480709396,-1.2131660480709396,-1.2131660480709396,-1.1732187778868393,-1.1732187778868393,-1.1732187778868393,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,2.5874369180686165,2.5874369180686165,2.5874369180686165,0.0,0.0,0.0,69.54953670017228
2024-06-02 11:00:00,70.762803995344,61.46772224772744,78.91350509465525,70.762803995344,70.762803995344,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,-0.9092984772859459,-0.9092984772859459,-0.9092984772859459,-0.7668378739144421,-0.7668378739144421,-0.7668378739144421,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,2.484923584881213,2.484923584881213,2.484923584881213,0.0,0.0,0.0,69.85350551805806
2024-06-02 12:00:00,70.76290524244477,61.420844138833225,79.13373407460475,70.76290524244477,70.76290524244477,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,-0.6863049882671354,-0.6863049882671354,-0.6863049882671354,-0.4295688000137957,-0.4295688000137957,-0.4295688000137957,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,2.3706479999993775,2.3706479999993775,2.3706479999993775,0.0,0.0,0.0,70.07660025417763
2024-06-02 13:00:00,70.76300648954555,61.127140505488526,78.8555158609559,70.76300648954555,70.76300648954555,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,-0.8205200935772017,-0.8205200935772017,-0.8205200935772017,-0.4379645234035918,-0.4379645234035918,-0.4379645234035918,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,2.244828618079107,2.244828618079107,2.244828618079107,0.0,0.0,0.0,69.94248639596834
2024-06-02 14:00:00,70.76310773664632,60.622031605299874,78.29745033157127,70.76310773664632,70.76310931216219,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,-1.3533098318098051,-1.3533098318098051,-1.3533098318098051,-0.8337002305155328,-0.8337002305155328,-0.8337002305155328,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,2.1077745869584446,2.1077745869584446,2.1077745869584446,0.0,0.0,0.0,69.40979790483651
2024-06-02 15:00:00,70.76320898374709,60.06551642544128,78.52741973973349,70.76320898374709,70.76321222266257,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,-1.9635002736411713,-1.9635002736411713,-1.9635002736411713,-1.296001151818496,-1.296001151818496,-1.296001151818496,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,1.9598850664300413,1.9598850664300413,1.9598850664300413,0.0,0.0,0.0,68.79970871010592
2024-06-02 16:00:00,70.76331023084785,60.12510820032111,77.88960108680646,70.76331023084785,70.76331560866612,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,-2.2231169367019716,-2.2231169367019716,-2.2231169367019716,-1.397380389134224,-1.397380389134224,-1.397380389134224,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,1.801647640684969,1.801647640684969,1.801647640684969,0.0,0.0,0.0,68.54019329414588
2024-06-02 17:00:00,70.76341147794862,60.0705262746699,77.85444041224378,70.76341147794862,70.7634195708674,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,-2.0155022901760606,-2.0155022901760606,-2.0155022901760606,-1.0217539324445841,-1.0217539324445841,-1.0217539324445841,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,1.6336358305212402,1.6336358305212402,1.6336358305212402,0.0,0.0,0.0,68.74790918777256
2024-06-02 18:00:00,70.7635127250494,60.3326311795643,77.80779163614648,70.76351242778122,70.7635267835293,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,-1.6801920663033512,-1.6801920663033512,-1.6801920663033512,-0.509313600007439,-0.509313600007439,-0.509313600007439,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,1.4565057219568047,1.4565057219568047,1.4565057219568047,0.0,0.0,0.0,69.08332065874605
2024-06-02 19:00:00,70.76361397215017,60.39709790879318,77.6925666454742,70.76361230061657,70.76363107240215,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,-1.687644677845779,-1.687644677845779,-1.687644677845779,-0.33125222762775686,-0.33125222762775686,-0.33125222762775686,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,1.270991738034695,1.270991738034695,1.270991738034695,0.0,0.0,0.0,69.07596929430439
2024-06-02 20:00:00,70.76371521925094,59.84001366156057,77.791269857381,70.76371077509727,70.76373561012382,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,-2.1244690320359423,-2.1244690320359423,-2.1244690320359423,-0.5749864337801205,-0.5749864337801205,-0.5749864337801205,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,1.0779015899968953,1.0779015899968953,1.0779015899968953,0.0,0.0,0.0,68.639246187215
2024-06-02 21:00:00,70.76381646635171,59.58044872881649,77.45949000032341,70.76381014319333,70.76384385933197,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,-2.5050146652580314,-2.5050146652580314,-2.5050146652580314,-0.7557409307500629,-0.7557409307500629,-0.7557409307500629,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,0.8781104537447484,0.8781104537447484,0.8781104537447484,0.0,0.0,0.0,68.25880180109368
2024-06-02 22:00:00,70.76391771345249,59.75622414840777,76.9202729668588,70.76390909904012,70.76394813096591,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,-2.1533589708024685,-2.1533589708024685,-2.1533589708024685,-0.19852920944731284,-0.19852920944731284,-0.19852920944731284,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,0.6725544268975614,0.6725544268975614,0.6725544268975614,0.0,0.0,0.0,68.61055874265001
2024-06-02 23:00:00,70.76401896055324,61.279106565557825,78.8375556847213,70.76400699121284,70.76405615021297,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,-0.8552866272106109,-0.8552866272106109,-0.8552866272106109,1.3098742320449355,1.3098742320449355,1.3098742320449355,-2.6273841882527167,-2.6273841882527167,-2.6273841882527167,0.4622233289971708,0.4622233289971708,0.4622233289971708,0.0,0.0,0.0,69.90873233334263
