,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.02710141765,82.57773790734424,98.46611938074271,89.02710141765,89.02710141765,1.305098558868529,1.305098558868529,1.305098558868529,1.1786777244058204,1.1786777244058204,1.1786777244058204,0.961127067809898,0.961127067809898,0.961127067809898,1.305098558868529,1.305098558868529,1.305098558868529,-1.0875479022726067,-1.0875479022726067,-1.0875479022726067,0.0,0.0,0.0,90.20577914205582
2024-06-02 11:00:00,89.02711965904652,81.96257832471495,97.23629135388528,89.02711965904652,89.02711965904652,1.305098558868529,1.305098558868529,1.305098558868529,1.036504833655842,1.036504833655842,1.036504833655842,0.7986187751892541,0.7986187751892541,0.7986187751892541,1.305098558868529,1.305098558868529,1.305098558868529,-1.067212500401941,-1.067212500401941,-1.067212500401941,0.0,0.0,0.0,90.06362449270236
2024-06-02 12:00:00,89.02713790044305,81.27671583445276,96.72200663081507,89.02713790044305,89.02713790044305,1.305098558868529,1.305098558868529,1.305098558868529,0.2877711288703511,0.2877711288703511,0.2877711288703511,0.020916630002027578,0.020916630002027578,0.020916630002027578,1.305098558868529,1.305098558868529,1.305098558868529,-1.0382440600002054,-1.0382440600002054,-1.0382440600002054,0.0,0.0,0.0,89.3149090293134
2024-06-02 13:00:00,89.02715614183957,80.59819579455997,96.10961420307036,89.02715614183957,89.02715614183957,1.305098558868529,1.305098558868529,1.305098558868529,-0.4885671670385819,-0.4885671670385819,-0.4885671670385819,-0.7931399877849497,-0.7931399877849497,-0.7931399877849497,1.305098558868529,1.305098558868529,1.305098558868529,-1.0005257381221613,-1.0005257381221613,-1.0005257381221613,0.0,0.0,0.0,88.53858897480099
2024-06-02 14:00:00,89.02717438323609,79.89077618372036,96.00408629682909,89.02717438323609,89.02717438323609,1.305098558868529,1.305098558868529,1.305098558868529,-0.7503902771807941,-0.7503902771807941,-0.7503902771807941,-1.1014553526308883,-1.1014553526308883,-1.1014553526308883,1.305098558868529,1.305098558868529,1.305098558868529,-0.9540334834184347,-0.9540334834184347,-0.9540334834184347,0.0,0.0,0.0,88.27678410605529
2024-06-02 15:00:00,89.0271926246326,81.51985069023719,96.0277092389728,89.0271926246326,89.02719263846276,1.305098558868529,1.305098558868529,1.305098558868529,-0.40534946428188473,-0.40534946428188473,-0.40534946428188473,-0.8116106774660047,-0.8116106774660047,-0.8116106774660047,1.305098558868529,1.305098558868529,1.305098558868529,-0.898837345684409,-0.898837345684409,-0.898837345684409,0.0,0.0,0.0,88.62184316035072
2024-06-02 16:00:00,89.02721086602912,81.48186285128801,96.39812518701669,89.02721086602912,89.02721089055669,1.305098558868529,1.305098558868529,1.305098558868529,0.26295802616817765,0.26295802616817765,0.26295802616817765,-0.2070388469072381,-0.2070388469072381,-0.2070388469072381,1.305098558868529,1.305098558868529,1.305098558868529,-0.8351016857931135,-0.8351016857931135,-0.8351016857931135,0.0,0.0,0.0,89.2901688921973
2024-06-02 17:00:00,89.02722910742565,82.39385337526912,98.4923835086042,89.02722909631503,89.02722914782747,1.305098558868529,1.305098558868529,1.305098558868529,0.9615023830731407,0.9615023830731407,0.9615023830731407,0.4194881039032658,0.4194881039032658,0.4194881039032658,1.305098558868529,1.305098558868529,1.305098558868529,-0.7630842796986542,-0.7630842796986542,-0.7630842796986542,0.0,0.0,0.0,89.9887314904988
2024-06-02 18:00:00,89.02724734882217,82.3537635415947,97.8806193138232,89.02724733576562,89.02724740504196,1.305098558868529,1.305098558868529,1.305098558868529,1.5944881651265452,1.5944881651265452,1.5944881651265452,0.9725239300108063,0.9725239300108063,0.9725239300108063,1.305098558868529,1.305098558868529,1.305098558868529,-0.68313432375279,-0.68313432375279,-0.68313432375279,0.0,0.0,0.0,90.62173551394872
2024-06-02 19:00:00,89.02726559021869,83.1180073903134,99.21051935995408,89.02726556431925,89.0272656802528,1.305098558868529,1.305098558868529,1.305098558868529,2.1130713079176022,2.1130713079176022,2.1130713079176022,1.403662111080187,1.403662111080187,1.403662111080187,1.305098558868529,1.305098558868529,1.305098558868529,-0.5956893620311137,-0.5956893620311137,-0.5956893620311137,0.0,0.0,0.0,91.1403368981363
2024-06-02 20:00:00,89.02728383161521,84.18088513039245,99.90584509722703,89.02728378054158,89.02728394350403,1.305098558868529,1.305098558868529,1.305098558868529,2.2699329903051133,2.2699329903051133,2.2699329903051133,1.4661056007701239,1.4661056007701239,1.4661056007701239,1.305098558868529,1.305098558868529,1.305098558868529,-0.5012711693335397,-0.5012711693335397,-0.5012711693335397,0.0,0.0,0.0,91.29721682192032
2024-06-02 21:00:00,89.02730207301173,82.42206790505011,99.04747744151967,89.02730200853728,89.02730221515574,1.305098558868529,1.305098558868529,1.305098558868529,1.6819978458796792,1.6819978458796792,1.6819978458796792,0.7773799233972283,0.7773799233972283,0.7773799233972283,1.305098558868529,1.305098558868529,1.305098558868529,-0.4004806363860781,-0.4004806363860781,-0.4004806363860781,0.0,0.0,0.0,90.7092999188914
2024-06-02 22:00:00,89.02732031440826,81.44690614984142,96.81083211993761,89.02732024519688,89.02732047498405,1.305098558868529,1.305098558868529,1.305098558868529,0.25506977533300385,0.25506977533300385,0.25506977533300385,-0.7560370673580071,-0.7560370673580071,-0.7560370673580071,1.305098558868529,1.305098558868529,1.305098558868529,-0.29399171617751807,-0.29399171617751807,-0.29399171617751807,0.0,0.0,0.0,89.28239008974126
2024-06-02 23:00:00,89.02733855580477,79.93677665136144,95.21130346499855,89.02733847566051,89.02733874294051,1.305098558868529,1.305098558868529,1.305098558868529,-1.448883584541862,-1.448883584541862,-1.448883584541862,-2.57143764207774,-2.57143764207774,-2.57143764207774,1.305098558868529,1.305098558868529,1.305098558868529,-0.18254450133265163,-0.18254450133265163,-0.18254450133265163,0.0,0.0,0.0,87.57845497126291
