,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,118.81913173738705,109.03792357694044,125.6048925930449,118.81913173738705,118.81913173738705,-1.460921952273601,-1.460921952273601,-1.460921952273601,-1.648846404524782,-1.648846404524782,-1.648846404524782,-1.2318072315047608,-1.2318072315047608,-1.2318072315047608,-1.460921952273601,-1.460921952273601,-1.460921952273601,1.0438827792535796,1.0438827792535796,1.0438827792535796,0.0,0.0,0.0,117.17028533286228
2024-06-02 11:00:00,118.8146613303368,109.87708270508459,126.59981964377245,118.8146613303368,118.8146613303368,-1.460921952273601,-1.460921952273601,-1.460921952273601,-0.6447388497916293,-0.6447388497916293,-0.6447388497916293,-0.14334585577860337,-0.14334585577860337,-0.14334585577860337,-1.460921952273601,-1.460921952273601,-1.460921952273601,0.959528958260575,0.959528958260575,0.959528958260575,0.0,0.0,0.0,118.16992248054518
2024-06-02 12:00:00,118.81019092328656,110.18026860561007,126.85918556139085,118.81019092328656,118.81019092328656,-1.460921952273601,-1.460921952273601,-1.460921952273601,0.17403138372444948,0.17403138372444948,0.17403138372444948,0.7620374959992411,0.7620374959992411,0.7620374959992411,-1.460921952273601,-1.460921952273601,-1.460921952273601,0.8729158399988094,0.8729158399988094,0.8729158399988094,0.0,0.0,0.0,118.98422230701101
2024-06-02 13:00:00,118.8057205162363,111.21418713346279,126.78368833991647,118.8057205162363,118.80573878106664,-1.460921952273601,-1.460921952273601,-1.460921952273601,0.326237010393533,0.326237010393533,0.326237010393533,1.002606841170799,1.002606841170799,1.002606841170799,-1.460921952273601,-1.460921952273601,-1.460921952273601,0.7845521214963349,0.7845521214963349,0.7845521214963349,0.0,0.0,0.0,119.13195752662983
2024-06-02 14:00:00,118.80125010918606,109.90557095717342,127.0961366847701,118.80125010918606,118.80132251853236,-1.460921952273601,-1.460921952273601,-1.460921952273601,-0.05139425899732132,-0.05139425899732132,-0.05139425899732132,0.7145896125038019,0.7145896125038019,0.7145896125038019,-1.460921952273601,-1.460921952273601,-1.460921952273601,0.6949380807724778,0.6949380807724778,0.6949380807724778,0.0,0.0,0.0,118.74985585018874
2024-06-02 15:00:00,118.79677970213581,110.14586071869293,127.62167515630405,118.79669501630976,118.79702720945467,-1.460921952273601,-1.460921952273601,-1.460921952273601,-0.42833557120412746,-0.42833557120412746,-0.42833557120412746,0.4280248002867537,0.4280248002867537,0.4280248002867537,-1.460921952273601,-1.460921952273601,-1.460921952273601,0.6045615807827195,0.6045615807827195,0.6045615807827195,0.0,0.0,0.0,118.36844413093168
2024-06-02 16:00:00,118.79230929508557,110.20087817075915,126.7302309519922,118.79210694486767,118.7927100743513,-1.460921952273601,-1.460921952273601,-1.460921952273601,-0.43494309854839414,-0.43494309854839414,-0.43494309854839414,0.5120844948155301,0.5120844948155301,0.5120844948155301,-1.460921952273601,-1.460921952273601,-1.460921952273601,0.5138943589096763,0.5138943589096763,0.5138943589096763,0.0,0.0,0.0,118.35736619653719
2024-06-02 17:00:00,118.78783888803532,110.70610045068123,127.25166747245822,118.78751376159546,118.78839277565106,-1.460921952273601,-1.460921952273601,-1.460921952273601,-0.20130112493082164,-0.20130112493082164,-0.20130112493082164,0.8362321908152213,0.8362321908152213,0.8362321908152213,-1.460921952273601,-1.460921952273601,-1.460921952273601,0.42338863652755804,0.42338863652755804,0.42338863652755804,0.0,0.0,0.0,118.5865377631045
2024-06-02 18:00:00,118.78336848098508,110.24645047050996,126.76058820175604,118.7829685422425,118.78412530004266,-1.460921952273601,-1.460921952273601,-1.460921952273601,-0.17374179346358332,-0.17374179346358332,-0.17374179346358332,0.953706080006798,0.953706080006798,0.953706080006798,-1.460921952273601,-1.460921952273601,-1.460921952273601,0.3334740788032196,0.3334740788032196,0.3334740788032196,0.0,0.0,0.0,118.6096266875215
2024-06-02 19:00:00,118.77889807393483,109.70600693569735,126.4452549742615,118.77834332531626,118.77974802961558,-1.460921952273601,-1.460921952273601,-1.460921952273601,-0.6264974349542616,-0.6264974349542616,-0.6264974349542616,0.5898693874062979,0.5898693874062979,0.5898693874062979,-1.460921952273601,-1.460921952273601,-1.460921952273601,0.24455512991304149,0.24455512991304149,0.24455512991304149,0.0,0.0,0.0,118.15240063898057
2024-06-02 20:00:00,118.77442766688458,108.99399961771113,125.62339789263189,118.77365243118842,118.77547965408121,-1.460921952273601,-1.460921952273601,-1.460921952273601,-1.3720048537118483,-1.3720048537118483,-1.3720048537118483,-0.06809164487677834,-0.06809164487677834,-0.06809164487677834,-1.460921952273601,-1.460921952273601,-1.460921952273601,0.1570087434385311,0.1570087434385311,0.1570087434385311,0.0,0.0,0.0,117.40242281317273
2024-06-02 21:00:00,118.76995725983433,108.21375151907952,125.49529138642954,118.76901608651826,118.77130630271964,-1.460921952273601,-1.460921952273601,-1.460921952273601,-1.9495747646145263,-1.9495747646145263,-1.9495747646145263,-0.5598353348394145,-0.5598353348394145,-0.5598353348394145,-1.460921952273601,-1.460921952273601,-1.460921952273601,0.07118252249848932,0.07118252249848932,0.07118252249848932,0.0,0.0,0.0,116.8203824952198
2024-06-02 22:00:00,118.76548685278408,108.1932986574582,125.06754976608816,118.76437383609097,118.76703003965463,-1.460921952273601,-1.460921952273601,-1.460921952273601,-2.0793841658747287,-2.0793841658747287,-2.0793841658747287,-0.6058554924738041,-0.6058554924738041,-0.6058554924738041,-1.460921952273601,-1.460921952273601,-1.460921952273601,-0.01260672112732359,-0.01260672112732359,-0.01260672112732359,0.0,0.0,0.0,116.68610268690935
2024-06-02 23:00:00,118.76101644573383,108.4777092904851,125.08240482895283,118.75972534316536,118.76270952122425,-1.460921952273601,-1.460921952273601,-1.460921952273601,-1.9092985508814253,-1.9092985508814253,-1.9092985508814253,-0.35430261292315324,-0.35430261292315324,-0.35430261292315324,-1.460921952273601,-1.460921952273601,-1.460921952273601,-0.09407398568467103,-0.09407398568467103,-0.09407398568467103,0.0,0.0,0.0,116.8517178948524
