,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,99.25375581359188,87.0669097023836,109.43073383527528,99.25375581359188,99.25375581359188,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-0.8099547584190178,-0.8099547584190178,-0.8099547584190178,-0.32019169145502124,-0.32019169145502124,-0.32019169145502124,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.21903059405699093,0.21903059405699093,0.21903059405699093,0.0,0.0,0.0,98.44380105517286
2024-06-02 11:00:00,99.25269460982618,87.41727380649536,110.51090693498844,99.25269460982618,99.25269460982618,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-0.05219419630348415,-0.05219419630348415,-0.05219419630348415,0.4804746610905382,0.4804746610905382,0.4804746610905382,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.1761248036269651,0.1761248036269651,0.1761248036269651,0.0,0.0,0.0,99.20050041352269
2024-06-02 12:00:00,99.25163340606045,88.35932430552747,111.53446565001587,99.25163340606045,99.25163340606045,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.6622054389853238,0.6622054389853238,0.6622054389853238,1.2334670400050085,1.2334670400050085,1.2334670400050085,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.13753206000130286,0.13753206000130286,0.13753206000130286,0.0,0.0,0.0,99.91383884504577
2024-06-02 13:00:00,99.25057220229475,87.88112627112841,111.20957728515697,99.25057218080613,99.25057220229475,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.7428392499348306,0.7428392499348306,0.7428392499348306,1.3486987860716886,1.3486987860716886,1.3486987860716886,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.10293412488412972,0.10293412488412972,0.10293412488412972,0.0,0.0,0.0,99.99341145222958
2024-06-02 14:00:00,99.24951099852902,87.89188866426008,111.41216760822272,99.2495060113599,99.24951099852902,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.22442612408862989,0.22442612408862989,0.22442612408862989,0.8612767235487014,0.8612767235487014,0.8612767235487014,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.07194306156091593,0.07194306156091593,0.07194306156091593,0.0,0.0,0.0,99.47393712261764
2024-06-02 15:00:00,99.2484497947633,87.49057717748946,110.07599144388418,99.24843318835687,99.24844988430563,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-0.3181228037429525,-0.3181228037429525,-0.3181228037429525,0.3465625935863877,0.3465625935863877,0.3465625935863877,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.04410826369164737,0.04410826369164737,0.04410826369164737,0.0,0.0,0.0,98.93032699102035
2024-06-02 16:00:00,99.24738859099759,87.05366204374643,110.46897359797704,99.24735823422871,99.24739385555655,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-0.37638558332501754,-0.37638558332501754,-0.37638558332501754,0.31348372283125814,0.31348372283125814,0.31348372283125814,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.018924354864711945,0.018924354864711945,0.018924354864711945,0.0,0.0,0.0,98.87100300767257
2024-06-02 17:00:00,99.24632738723186,88.07835044309225,110.75447817263236,99.24628711104009,99.2463471577802,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.005674748086278525,0.005674748086278525,0.005674748086278525,0.7186285585126249,0.7186285585126249,0.7186285585126249,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-0.004160149405359012,-0.004160149405359012,-0.004160149405359012,0.0,0.0,0.0,99.25200213531814
2024-06-02 18:00:00,99.24526618346616,87.70258712595601,110.23197654113163,99.24521375863777,99.24529960746655,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.34948947330648955,0.34948947330648955,0.34948947330648955,1.0840166699921787,1.0840166699921787,1.0840166699921787,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-0.02573353566470167,-0.02573353566470167,-0.02573353566470167,0.0,0.0,0.0,99.59475565677265
2024-06-02 19:00:00,99.24420497970043,87.90289295518379,111.36369966237436,99.24413321895938,99.24424752016031,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.3015805301782127,0.3015805301782127,0.3015805301782127,1.0567852604213777,1.0567852604213777,1.0567852604213777,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-0.04641106922217743,-0.04641106922217743,-0.04641106922217743,0.0,0.0,0.0,99.54578550987864
2024-06-02 20:00:00,99.24314377593473,87.78830690283962,111.55655535377812,99.24305123829758,99.24320121593135,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.01589856661440084,0.01589856661440084,0.01589856661440084,0.7915170149022459,0.7915170149022459,0.7915170149022459,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-0.06682478726685753,-0.06682478726685753,-0.06682478726685753,0.0,0.0,0.0,99.25904234254912
2024-06-02 21:00:00,99.242082572169,87.9176565686666,110.052992792535,99.24197088522922,99.2421468605581,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-0.06058009830401626,-0.06058009830401626,-0.06058009830401626,0.7358266097912115,0.7358266097912115,0.7358266097912115,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-0.08761304707424021,-0.08761304707424021,-0.08761304707424021,0.0,0.0,0.0,99.18150247386498
2024-06-02 22:00:00,99.24102136840328,88.10822945407517,110.11005798774576,99.24088671247931,99.24109755275771,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.22858186429686778,0.22858186429686778,0.22858186429686778,1.0467854964760868,1.0467854964760868,1.0467854964760868,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-0.1094099711582314,-0.1094099711582314,-0.1094099711582314,0.0,0.0,0.0,99.46960323270015
2024-06-02 23:00:00,99.23996016463757,87.97369753143516,111.06757888926184,99.23981194311128,99.24005525611935,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,0.4428908846725714,0.4428908846725714,0.4428908846725714,1.284519478629606,1.284519478629606,1.284519478629606,-0.7087936610209875,-0.7087936610209875,-0.7087936610209875,-0.13283493293604676,-0.13283493293604676,-0.13283493293604676,0.0,0.0,0.0,99.68285104931013
