,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,76.65775610559884,68.79806792383228,87.37020989332323,76.65775610559884,76.65775610559884,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,1.8352864965761069,1.8352864965761069,1.8352864965761069,2.2612459166614296,2.2612459166614296,2.2612459166614296,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.24232455083838975,-0.24232455083838975,-0.24232455083838975,0.0,0.0,0.0,78.49304260217494
2024-06-02 11:00:00,76.6565077888874,67.47921842675065,86.54699906664557,76.6565077888874,76.6565077888874,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,0.5860574118525562,0.5860574118525562,0.5860574118525562,1.0326270430735578,1.0326270430735578,1.0326270430735578,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.26293476197406834,-0.26293476197406834,-0.26293476197406834,0.0,0.0,0.0,77.24256520073995
2024-06-02 12:00:00,76.65525947217596,66.7895085765486,85.53241391569252,76.65525947217596,76.65525947217596,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.8215170392252995,-0.8215170392252995,-0.8215170392252995,-0.3508677299776465,-0.3508677299776465,-0.3508677299776465,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.2870144400007201,-0.2870144400007201,-0.2870144400007201,0.0,0.0,0.0,75.83374243295066
2024-06-02 13:00:00,76.65401115546452,65.19749704937716,84.72147205399787,76.65401115546452,76.65401115546452,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-1.3150974666989783,-1.3150974666989783,-1.3150974666989783,-0.8170506770326595,-0.8170506770326595,-0.8170506770326595,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.3144119204193854,-0.3144119204193854,-0.3144119204193854,0.0,0.0,0.0,75.33891368876554
2024-06-02 14:00:00,76.65276283875309,66.84612197413186,86.11050576756554,76.65275584082833,76.65276283875309,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.4060212526049629,-0.4060212526049629,-0.4060212526049629,0.12253442044095327,0.12253442044095327,0.12253442044095327,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.34492080379898293,-0.34492080379898293,-0.34492080379898293,0.0,0.0,0.0,76.24674158614813
2024-06-02 15:00:00,76.65151452204165,68.38023072626505,87.1783236564454,76.65144765825656,76.65151452204165,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,1.2277489694256876,1.2277489694256876,1.2277489694256876,1.789666471058766,1.789666471058766,1.789666471058766,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.3782826323861449,-0.3782826323861449,-0.3782826323861449,0.0,0.0,0.0,77.87926349146734
2024-06-02 16:00:00,76.65026620533021,69.29147381063184,88.2065016853883,76.65016797163926,76.65026620533021,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,2.257875009365525,2.257875009365525,2.257875009365525,2.855700135076825,2.855700135076825,2.855700135076825,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.4141902564643665,-0.4141902564643665,-0.4141902564643665,0.0,0.0,0.0,78.90814121469573
2024-06-02 17:00:00,76.64901788861879,69.76935842398254,87.82925439002854,76.64885969892553,76.64901788861879,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,1.9030672405761573,1.9030672405761573,1.9030672405761573,2.538993956260179,2.538993956260179,2.538993956260179,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.452291846437089,-0.452291846437089,-0.452291846437089,0.0,0.0,0.0,78.55208512919495
2024-06-02 18:00:00,76.64776957190735,67.94201799943035,86.26746733011566,76.64755127927444,76.64776969035061,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,0.6544503225689571,0.6544503225689571,0.6544503225689571,1.3302806900116813,1.3302806900116813,1.3302806900116813,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.492195498195791,-0.492195498195791,-0.492195498195791,0.0,0.0,0.0,77.30221989447631
2024-06-02 19:00:00,76.64652125519592,66.62244355792649,86.5593728697599,76.64626008481638,76.64654671085754,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.2224717662001213,-0.2224717662001213,-0.2224717662001213,0.49463747485084286,0.49463747485084286,0.49463747485084286,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.533474371804031,-0.533474371804031,-0.533474371804031,0.0,0.0,0.0,76.4240494889958
2024-06-02 20:00:00,76.64527293848448,66.6049461339659,85.80004912617993,76.64489975068982,76.64533259026753,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,0.0256466185332412,0.0256466185332412,0.0256466185332412,0.7849537845445397,0.7849537845445397,0.7849537845445397,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.5756722967643653,-0.5756722967643653,-0.5756722967643653,0.0,0.0,0.0,76.67091955701773
2024-06-02 21:00:00,76.64402462177304,68.21061536192298,86.10611029266921,76.64355915674422,76.64416967236389,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,0.8091014974889954,0.8091014974889954,0.8091014974889954,1.6110461378621626,1.6110461378621626,1.6110461378621626,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.618309771126234,-0.618309771126234,-0.618309771126234,0.0,0.0,0.0,77.45312611926204
2024-06-02 22:00:00,76.6427763050616,67.99607567105977,86.88942695014092,76.64218391097225,76.64298637359539,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,0.6722306736125789,0.6722306736125789,0.6722306736125789,1.5167558194581,1.5167558194581,1.5167558194581,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.6608902765985878,-0.6608902765985878,-0.6608902765985878,0.0,0.0,0.0,77.31500697867418
2024-06-02 23:00:00,76.64152798835016,66.15051867969507,84.44901024556407,76.64077027029977,76.64181725273369,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-1.3154347684924366,-1.3154347684924366,-1.3154347684924366,-0.42889307128376486,-0.42889307128376486,-0.42889307128376486,-0.18363486924693315,-0.18363486924693315,-0.18363486924693315,-0.7029068279617388,-0.7029068279617388,-0.7029068279617388,0.0,0.0,0.0,75.32609321985773
