,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,76.83298450826534,68.88515306857627,89.54065256659739,76.83298450826534,76.83298450826534,2.0131067312841444,2.0131067312841444,2.0131067312841444,2.954497226680554,2.954497226680554,2.954497226680554,3.364027627931238,3.364027627931238,3.364027627931238,2.0131067312841444,2.0131067312841444,2.0131067312841444,-2.4226371325348284,-2.4226371325348284,-2.4226371325348284,0.0,0.0,0.0,79.7874817349459
2024-06-02 11:00:00,76.83321330880429,68.38825076490409,89.04468797379184,76.83321330880429,76.83321330880429,2.0131067312841444,2.0131067312841444,2.0131067312841444,1.4886924315596384,1.4886924315596384,1.4886924315596384,1.838599768678958,1.838599768678958,1.838599768678958,2.0131067312841444,2.0131067312841444,2.0131067312841444,-2.3630140684034635,-2.3630140684034635,-2.3630140684034635,0.0,0.0,0.0,78.32190574036393
2024-06-02 12:00:00,76.83344210934327,65.27925528618087,86.73644994370227,76.83344210934327,76.83344210934327,2.0131067312841444,2.0131067312841444,2.0131067312841444,-0.5426452286855156,-0.5426452286855156,-0.5426452286855156,-0.2650017599682987,-0.2650017599682987,-0.2650017599682987,2.0131067312841444,2.0131067312841444,2.0131067312841444,-2.290750200001361,-2.290750200001361,-2.290750200001361,0.0,0.0,0.0,76.29079688065775
2024-06-02 13:00:00,76.83367090988222,64.31262267103818,85.28242615126244,76.83367090988222,76.83367090988222,2.0131067312841444,2.0131067312841444,2.0131067312841444,-1.9103736721439997,-1.9103736721439997,-1.9103736721439997,-1.71791878337602,-1.71791878337602,-1.71791878337602,2.0131067312841444,2.0131067312841444,2.0131067312841444,-2.2055616200521238,-2.2055616200521238,-2.2055616200521238,0.0,0.0,0.0,74.92329723773821
2024-06-02 14:00:00,76.83389971042118,63.72960692731403,85.33582434065947,76.83389971042118,76.83389971042118,2.0131067312841444,2.0131067312841444,2.0131067312841444,-1.7071387881021736,-1.7071387881021736,-1.7071387881021736,-1.6129518233797795,-1.6129518233797795,-1.6129518233797795,2.0131067312841444,2.0131067312841444,2.0131067312841444,-2.1072936960065385,-2.1072936960065385,-2.1072936960065385,0.0,0.0,0.0,75.12676092231901
2024-06-02 15:00:00,76.83412851096013,66.27432373825143,87.48081791377572,76.83412851096013,76.83412851096013,2.0131067312841444,2.0131067312841444,2.0131067312841444,-0.24778325757755565,-0.24778325757755565,-0.24778325757755565,-0.2649628364892444,-0.2649628364892444,-0.2649628364892444,2.0131067312841444,2.0131067312841444,2.0131067312841444,-1.9959271523724558,-1.9959271523724558,-1.9959271523724558,0.0,0.0,0.0,76.58634525338258
2024-06-02 16:00:00,76.83435731149908,67.36429290791895,88.64308349493768,76.83435731149908,76.8343573296057,2.0131067312841444,2.0131067312841444,2.0131067312841444,1.1982735518327725,1.1982735518327725,1.1982735518327725,1.0567493604073162,1.0567493604073162,1.0567493604073162,2.0131067312841444,2.0131067312841444,2.0131067312841444,-1.8715825398586878,-1.8715825398586878,-1.8715825398586878,0.0,0.0,0.0,78.03263086333185
2024-06-02 17:00:00,76.83458611203804,68.76605586473148,89.04158608665146,76.83458609269569,76.83458628798303,2.0131067312841444,2.0131067312841444,2.0131067312841444,1.6276860752001052,1.6276860752001052,1.6276860752001052,1.3491023592344422,1.3491023592344422,1.3491023592344422,2.0131067312841444,2.0131067312841444,2.0131067312841444,-1.7345230153184814,-1.7345230153184814,-1.7345230153184814,0.0,0.0,0.0,78.46227218723814
2024-06-02 18:00:00,76.83481491257699,67.45240324628055,88.06631756051087,76.83481481398601,76.83481521035256,2.0131067312841444,2.0131067312841444,2.0131067312841444,1.2520046377935423,1.2520046377935423,1.2520046377935423,0.8240532840072754,0.8240532840072754,0.8240532840072754,2.0131067312841444,2.0131067312841444,2.0131067312841444,-1.5851553774978773,-1.5851553774978773,-1.5851553774978773,0.0,0.0,0.0,78.08681955037054
2024-06-02 19:00:00,76.83504371311597,66.91864254325056,88.43724703336959,76.83504349446625,76.83504411811536,2.0131067312841444,2.0131067312841444,2.0131067312841444,1.1783099647897468,1.1783099647897468,1.1783099647897468,0.5892325590466204,0.5892325590466204,0.5892325590466204,2.0131067312841444,2.0131067312841444,2.0131067312841444,-1.4240293255410181,-1.4240293255410181,-1.4240293255410181,0.0,0.0,0.0,78.01335367790571
2024-06-02 20:00:00,76.83527251365491,68.23124556225403,89.81064379039866,76.83527216009797,76.83527305356985,2.0131067312841444,2.0131067312841444,2.0131067312841444,2.102247680849343,2.102247680849343,2.102247680849343,1.340975878624442,1.340975878624442,1.340975878624442,2.0131067312841444,2.0131067312841444,2.0131067312841444,-1.2518349290592437,-1.2518349290592437,-1.2518349290592437,0.0,0.0,0.0,78.93752019450426
2024-06-02 21:00:00,76.83550131419386,69.91784521304758,90.25497135164795,76.83550085981479,76.83550196066362,2.0131067312841444,2.0131067312841444,2.0131067312841444,3.343872746510528,3.343872746510528,3.343872746510528,2.4001643365657483,2.4001643365657483,2.4001643365657483,2.0131067312841444,2.0131067312841444,2.0131067312841444,-1.0693983213393643,-1.0693983213393643,-1.0693983213393643,0.0,0.0,0.0,80.17937406070439
2024-06-02 22:00:00,76.83573011473283,69.24859879203098,90.5451545817508,76.83572954211922,76.8357308952994,2.0131067312841444,2.0131067312841444,2.0131067312841444,3.2911696284525362,3.2911696284525362,3.2911696284525362,2.1557385473145056,2.1557385473145056,2.1557385473145056,2.0131067312841444,2.0131067312841444,2.0131067312841444,-0.8776756501461132,-0.8776756501461132,-0.8776756501461132,0.0,0.0,0.0,80.12689974318536
2024-06-02 23:00:00,76.83595891527177,67.67472083242212,89.05446315966702,76.83595811505775,76.835959827837,2.0131067312841444,2.0131067312841444,2.0131067312841444,0.9455482980950716,0.9455482980950716,0.9455482980950716,-0.38981309147162285,-0.38981309147162285,-0.38981309147162285,2.0131067312841444,2.0131067312841444,2.0131067312841444,-0.6777453417174495,-0.6777453417174495,-0.6777453417174495,0.0,0.0,0.0,77.78150721336685
