,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,66.93209473146725,61.13727088643386,82.27270698777977,66.93209473146725,66.93209473146725,-2.473601766643757,-2.473601766643757,-2.473601766643757,4.674808125035546,4.674808125035546,4.674808125035546,3.8940754655268877,3.8940754655268877,3.8940754655268877,-2.473601766643757,-2.473601766643757,-2.473601766643757,3.254334426152417,3.254334426152417,3.254334426152417,0.0,0.0,0.0,71.60690285650278
2024-06-02 11:00:00,66.93203689868078,59.493265316785525,79.75148017913595,66.93203689868078,66.93203689868078,-2.473601766643757,-2.473601766643757,-2.473601766643757,2.825971926170128,2.825971926170128,2.825971926170128,2.2208857067440313,2.2208857067440313,2.2208857067440313,-2.473601766643757,-2.473601766643757,-2.473601766643757,3.078687986069854,3.078687986069854,3.078687986069854,0.0,0.0,0.0,69.7580088248509
2024-06-02 12:00:00,66.93197906589431,56.70274502763133,77.58293674632354,66.93197906589431,66.93197906589431,-2.473601766643757,-2.473601766643757,-2.473601766643757,0.13666823339047643,0.13666823339047643,0.13666823339047643,-0.2655142199619048,-0.2655142199619048,-0.2655142199619048,-2.473601766643757,-2.473601766643757,-2.473601766643757,2.8757842199961394,2.8757842199961394,2.8757842199961394,0.0,0.0,0.0,67.06864729928479
2024-06-02 13:00:00,66.93192123310786,55.72093653866842,75.90261778790162,66.93192123310786,66.93192123310786,-2.473601766643757,-2.473601766643757,-2.473601766643757,-1.3891591432647024,-1.3891591432647024,-1.3891591432647024,-1.562363111094969,-1.562363111094969,-1.562363111094969,-2.473601766643757,-2.473601766643757,-2.473601766643757,2.646805734474025,2.646805734474025,2.646805734474025,0.0,0.0,0.0,65.54276208984315
2024-06-02 14:00:00,66.93186340032139,55.593355767700864,76.126916022753,66.93186340032139,66.93186347221162,-2.473601766643757,-2.473601766643757,-2.473601766643757,-0.530161158093636,-0.530161158093636,-0.530161158093636,-0.449784547491197,-0.449784547491197,-0.449784547491197,-2.473601766643757,-2.473601766643757,-2.473601766643757,2.3932251560413187,2.3932251560413187,2.3932251560413187,0.0,0.0,0.0,66.40170224222776
2024-06-02 15:00:00,66.93180556753492,58.775413346492265,78.70395434438122,66.93180556753492,66.93180569367658,-2.473601766643757,-2.473601766643757,-2.473601766643757,1.7917000582966465,1.7917000582966465,1.7917000582966465,2.148511382148204,2.148511382148204,2.148511382148204,-2.473601766643757,-2.473601766643757,-2.473601766643757,2.1167904427921997,2.1167904427921997,2.1167904427921997,0.0,0.0,0.0,68.72350562583156
2024-06-02 16:00:00,66.93174773474847,59.959742680578245,80.21430225389925,66.93174773474847,66.93174796215295,-2.473601766643757,-2.473601766643757,-2.473601766643757,3.224213273648098,3.224213273648098,3.224213273648098,3.8783081363188416,3.8783081363188416,3.8783081363188416,-2.473601766643757,-2.473601766643757,-2.473601766643757,1.8195069039730134,1.8195069039730134,1.8195069039730134,0.0,0.0,0.0,70.15596100839657
2024-06-02 17:00:00,66.93168990196202,58.085502249832224,79.14527012810095,66.9316898917236,66.93169028369678,-2.473601766643757,-2.473601766643757,-2.473601766643757,2.202867296218612,2.202867296218612,2.202867296218612,3.1728529264798166,3.1728529264798166,3.1728529264798166,-2.473601766643757,-2.473601766643757,-2.473601766643757,1.5036161363825529,1.5036161363825529,1.5036161363825529,0.0,0.0,0.0,69.13455719818063
2024-06-02 18:00:00,66.93163206917555,56.6525748057101,77.34149448108884,66.93163202089939,66.93163256065696,-2.473601766643757,-2.473601766643757,-2.473601766643757,-0.49162665134623335,-0.49162665134623335,-0.49162665134623335,0.810402990025695,0.810402990025695,0.810402990025695,-2.473601766643757,-2.473601766643757,-2.473601766643757,1.1715721252718287,1.1715721252718287,1.1715721252718287,0.0,0.0,0.0,66.44000541782931
2024-06-02 19:00:00,66.93157423638908,54.18177040103481,74.18424279827946,66.93157413201462,66.93157493273054,-2.473601766643757,-2.473601766643757,-2.473601766643757,-2.454502890650885,-2.454502890650885,-2.454502890650885,-0.8069159162023735,-0.8069159162023735,-0.8069159162023735,-2.473601766643757,-2.473601766643757,-2.473601766643757,0.826014792195246,0.826014792195246,0.826014792195246,0.0,0.0,0.0,64.4770713457382
2024-06-02 20:00:00,66.93151640360263,54.26540721392164,74.63116408345796,66.93151617942009,66.93151726122709,-2.473601766643757,-2.473601766643757,-2.473601766643757,-2.053537791335632,-2.053537791335632,-2.053537791335632,-0.049677327791577616,-0.049677327791577616,-0.049677327791577616,-2.473601766643757,-2.473601766643757,-2.473601766643757,0.46974130309970263,0.46974130309970263,0.46974130309970263,0.0,0.0,0.0,64.877978612267
2024-06-02 21:00:00,66.93145857081618,56.501486398273435,77.12652632777872,66.93145823398756,66.93145956267786,-2.473601766643757,-2.473601766643757,-2.473601766643757,-0.1839441518375409,-0.1839441518375409,-0.1839441518375409,2.1839821367937335,2.1839821367937335,2.1839821367937335,-2.473601766643757,-2.473601766643757,-2.473601766643757,0.10567547801248242,0.10567547801248242,0.10567547801248242,0.0,0.0,0.0,66.74751441897864
2024-06-02 22:00:00,66.93140073802971,56.98964989510633,78.44044553302872,66.9314001401236,66.93140187014711,-2.473601766643757,-2.473601766643757,-2.473601766643757,0.40391775848889105,0.40391775848889105,0.40391775848889105,3.140683857354299,3.140683857354299,3.140683857354299,-2.473601766643757,-2.473601766643757,-2.473601766643757,-0.263164332221651,-0.263164332221651,-0.263164332221651,0.0,0.0,0.0,67.3353184965186
2024-06-02 23:00:00,66.93134290524324,54.45269461933562,74.2816729998595,66.93134212610268,66.931344177299,-2.473601766643757,-2.473601766643757,-2.473601766643757,-2.329004683004255,-2.329004683004255,-2.329004683004255,0.7782956032131979,0.7782956032131979,0.7782956032131979,-2.473601766643757,-2.473601766643757,-2.473601766643757,-0.6336985195736957,-0.6336985195736957,-0.6336985195736957,0.0,0.0,0.0,64.60233822223898
