,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,58.043624750242,50.074370141578555,67.14090508004658,58.043624750242,58.043624750242,0.42709103768482287,0.42709103768482287,0.42709103768482287,0.01851138184624799,0.01851138184624799,0.01851138184624799,0.26781863748195084,0.26781863748195084,0.26781863748195084,0.42709103768482287,0.42709103768482287,0.42709103768482287,-0.6763982933205259,-0.6763982933205259,-0.6763982933205259,0.0,0.0,0.0,58.06213613208825
2024-06-02 11:00:00,58.04487437354489,50.84944159277414,67.350335865089,58.04487437354489,58.04487437354489,0.42709103768482287,0.42709103768482287,0.42709103768482287,0.8071422908338275,0.8071422908338275,0.8071422908338275,1.0837178744402793,1.0837178744402793,1.0837178744402793,0.42709103768482287,0.42709103768482287,0.42709103768482287,-0.7036666212912748,-0.7036666212912748,-0.7036666212912748,0.0,0.0,0.0,58.85201666437872
2024-06-02 12:00:00,58.04612399684777,51.2046393351509,67.81616110142969,58.04612399684777,58.04612399684777,0.42709103768482287,0.42709103768482287,0.42709103768482287,1.1838266947053924,1.1838266947053924,1.1838266947053924,1.4782510170218854,1.4782510170218854,1.4782510170218854,0.42709103768482287,0.42709103768482287,0.42709103768482287,-0.7215153600013162,-0.7215153600013162,-0.7215153600013162,0.0,0.0,0.0,59.229950691553164
2024-06-02 13:00:00,58.04737362015065,50.378379204551216,67.10117540927415,58.04737362015065,58.04737362015065,0.42709103768482287,0.42709103768482287,0.42709103768482287,0.6654707711798463,0.6654707711798463,0.6654707711798463,0.9678583234130093,0.9678583234130093,0.9678583234130093,0.42709103768482287,0.42709103768482287,0.42709103768482287,-0.7294785899179858,-0.7294785899179858,-0.7294785899179858,0.0,0.0,0.0,58.7128443913305
2024-06-02 14:00:00,58.04862324345354,49.371038656108254,66.11434182687005,58.04862324345354,58.04862324345354,0.42709103768482287,0.42709103768482287,0.42709103768482287,-0.14751327461858554,-0.14751327461858554,-0.14751327461858554,0.15259391421450266,0.15259391421450266,0.15259391421450266,0.42709103768482287,0.42709103768482287,0.42709103768482287,-0.7271982265179108,-0.7271982265179108,-0.7271982265179108,0.0,0.0,0.0,57.90110996883496
2024-06-02 15:00:00,58.04987286675642,49.739106949928384,65.14344307787974,58.049865455429305,58.049874825202224,0.42709103768482287,0.42709103768482287,0.42709103768482287,-0.27807619289813873,-0.27807619289813873,-0.27807619289813873,0.00926187899078845,0.00926187899078845,0.00926187899078845,0.42709103768482287,0.42709103768482287,0.42709103768482287,-0.7144291095737498,-0.7144291095737498,-0.7144291095737498,0.0,0.0,0.0,57.771796673858276
2024-06-02 16:00:00,58.0511224900593,49.82873081157196,67.08176458697493,58.051100544920025,58.05113249952719,0.42709103768482287,0.42709103768482287,0.42709103768482287,0.5805279721665928,0.5805279721665928,0.5805279721665928,0.8444797263034818,0.8444797263034818,0.8444797263034818,0.42709103768482287,0.42709103768482287,0.42709103768482287,-0.6910427918217118,-0.6910427918217118,-0.6910427918217118,0.0,0.0,0.0,58.63165046222589
2024-06-02 17:00:00,58.05237211336219,51.97074491935935,68.35603340725477,58.05233935684533,58.0523928983562,0.42709103768482287,0.42709103768482287,0.42709103768482287,1.772623402119135,1.772623402119135,1.772623402119135,2.002562341057311,2.002562341057311,2.002562341057311,0.42709103768482287,0.42709103768482287,0.42709103768482287,-0.6570299766229987,-0.6570299766229987,-0.6570299766229987,0.0,0.0,0.0,59.824995515481326
2024-06-02 18:00:00,58.05362173666507,52.00192538827693,68.51855277897236,58.05357234770954,58.053649754742075,0.42709103768482287,0.42709103768482287,0.42709103768482287,2.3956706672688983,2.3956706672688983,2.3956706672688983,2.581081199998519,2.581081199998519,2.581081199998519,0.42709103768482287,0.42709103768482287,0.42709103768482287,-0.6125015704144438,-0.6125015704144438,-0.6125015704144438,0.0,0.0,0.0,60.44929240393397
2024-06-02 19:00:00,58.05487135996795,52.23059095078278,68.39053850453884,58.054803479182425,58.054904836015545,0.42709103768482287,0.42709103768482287,0.42709103768482287,2.212791012516981,2.212791012516981,2.212791012516981,2.3433883074477913,2.3433883074477913,2.3433883074477913,0.42709103768482287,0.42709103768482287,0.42709103768482287,-0.5576883326156333,-0.5576883326156333,-0.5576883326156333,0.0,0.0,0.0,60.26766237248493
2024-06-02 20:00:00,58.05612098327083,51.67865329697015,68.11042189413038,58.0560344665237,58.05616268903941,0.42709103768482287,0.42709103768482287,0.42709103768482287,1.7716081548877074,1.7716081548877074,1.7716081548877074,1.837456239714578,1.837456239714578,1.837456239714578,0.42709103768482287,0.42709103768482287,0.42709103768482287,-0.4929391225116934,-0.4929391225116934,-0.4929391225116934,0.0,0.0,0.0,59.82772913815854
2024-06-02 21:00:00,58.05737060657372,50.69945468561891,67.74436201440601,58.057268764872305,58.05744907724021,0.42709103768482287,0.42709103768482287,0.42709103768482287,1.6165847994838967,1.6165847994838967,1.6165847994838967,1.608211521479926,1.608211521479926,1.608211521479926,0.42709103768482287,0.42709103768482287,0.42709103768482287,-0.4187177596808524,-0.4187177596808524,-0.4187177596808524,0.0,0.0,0.0,59.673955406057615
2024-06-02 22:00:00,58.058620229876595,51.83072264529494,67.8673797101276,58.05850057230115,58.058722915722825,0.42709103768482287,0.42709103768482287,0.42709103768482287,1.488820991951912,1.488820991951912,1.488820991951912,1.3973284858082697,1.3973284858082697,1.3973284858082697,0.42709103768482287,0.42709103768482287,0.42709103768482287,-0.33559853154118047,-0.33559853154118047,-0.33559853154118047,0.0,0.0,0.0,59.54744122182851
2024-06-02 23:00:00,58.05986985317948,49.588138514735455,66.99143076622545,58.059710392374065,58.05999132632749,0.42709103768482287,0.42709103768482287,0.42709103768482287,0.47035665950570243,0.47035665950570243,0.47035665950570243,0.28752601949213613,0.28752601949213613,0.28752601949213613,0.42709103768482287,0.42709103768482287,0.42709103768482287,-0.24426039767125682,-0.24426039767125682,-0.24426039767125682,0.0,0.0,0.0,58.53022651268518
