,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,60.74595202379296,51.4912562443072,67.82756950710842,60.74595202379296,60.74595202379296,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,-1.3624762886399449,-1.3624762886399449,-1.3624762886399449,-2.194470098969284,-2.194470098969284,-2.194470098969284,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,1.3781920548258961,1.3781920548258961,1.3781920548258961,0.0,0.0,0.0,59.38347573515301
2024-06-02 11:00:00,60.74621309990588,49.76744990647115,67.71269495250941,60.74621309990588,60.74621309990588,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,-1.4569398273790706,-1.4569398273790706,-1.4569398273790706,-2.29756698985162,-2.29756698985162,-2.29756698985162,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,1.3868254069691064,1.3868254069691064,1.3868254069691064,0.0,0.0,0.0,59.289273272526806
2024-06-02 12:00:00,60.7464741760188,51.031010246656066,68.04306984344997,60.7464741760188,60.7464741760188,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,-1.3802713422039654,-1.3802713422039654,-1.3802713422039654,-2.2107680577084,-2.2107680577084,-2.2107680577084,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,1.3766949600009921,1.3766949600009921,1.3766949600009921,0.0,0.0,0.0,59.36620283381483
2024-06-02 13:00:00,60.74673525213172,50.822991551977225,68.26977605055045,60.74673525213172,60.74673525213172,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,-1.0560425541980272,-1.0560425541980272,-1.0560425541980272,-1.8573373136223672,-1.8573373136223672,-1.8573373136223672,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,1.347493003920897,1.347493003920897,1.347493003920897,0.0,0.0,0.0,59.69069269793369
2024-06-02 14:00:00,60.74699632824465,51.2535301749559,68.69882045307023,60.74699632824465,60.74699632824465,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,-0.5487699647587583,-0.5487699647587583,-0.5487699647587583,-1.3017056909564175,-1.3017056909564175,-1.3017056909564175,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,1.2991339706942169,1.2991339706942169,1.2991339706942169,0.0,0.0,0.0,60.19822636348589
2024-06-02 15:00:00,60.74725740435757,51.85666791208612,69.52737628548886,60.74725664610401,60.74725740435757,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,-0.07647126539655398,-0.07647126539655398,-0.07647126539655398,-0.7620303939306179,-0.7620303939306179,-0.7620303939306179,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,1.2317573730306213,1.2317573730306213,1.2317573730306213,0.0,0.0,0.0,60.67078613896101
2024-06-02 16:00:00,60.74751848047049,51.94028596005372,69.28410482379165,60.747516761993715,60.74751848047049,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,0.09550107188200896,0.09550107188200896,0.09550107188200896,-0.5040287242717788,-0.5040287242717788,-0.5040287242717788,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,1.1457280406503452,1.1457280406503452,1.1457280406503452,0.0,0.0,0.0,60.8430195523525
2024-06-02 17:00:00,60.74777955658341,51.81913722310891,68.45492673281113,60.74777575554943,60.74778063802744,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,-0.17928696784087242,-0.17928696784087242,-0.17928696784087242,-0.6747223640969574,-0.6747223640969574,-0.6747223640969574,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,1.0416336407526425,1.0416336407526425,1.0416336407526425,0.0,0.0,0.0,60.56849258874254
2024-06-02 18:00:00,60.74804063269633,51.45713668060569,69.21271484823254,60.74803534247997,60.748043304836905,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,-0.8045274993028535,-0.8045274993028535,-0.8045274993028535,-1.1786087576984883,-1.1786087576984883,-1.1786087576984883,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,0.9202795028921922,0.9202795028921922,0.9202795028921922,0.0,0.0,0.0,59.94351313339348
2024-06-02 19:00:00,60.74830170880926,51.03121328858092,68.14855124069223,60.748293874680606,60.74830616071562,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,-1.443949824113968,-1.443949824113968,-1.443949824113968,-1.6804323814611186,-1.6804323814611186,-1.6804323814611186,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,0.7826808018437077,0.7826808018437077,0.7826808018437077,0.0,0.0,0.0,59.30435188469529
2024-06-02 20:00:00,60.748562784922186,50.139547375586034,68.24822627868889,60.748551475128615,60.748571001578895,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,-1.6651135017418817,-1.6651135017418817,-1.6651135017418817,-1.748967441643607,-1.748967441643607,-1.748967441643607,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,0.630052184398282,0.630052184398282,0.630052184398282,0.0,0.0,0.0,59.0834492831803
2024-06-02 21:00:00,60.748823861035106,50.80211705602811,68.09383669904435,60.74881052175919,60.74883332156461,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,-1.1577595516148111,-1.1577595516148111,-1.1577595516148111,-1.0753562649045174,-1.0753562649045174,-1.0753562649045174,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,0.4637949577862634,0.4637949577862634,0.4637949577862634,0.0,0.0,0.0,59.5910643094203
2024-06-02 22:00:00,60.74908493714803,51.766827875207746,69.16936669919001,60.74906940120217,60.74909596851731,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,0.08604412211079863,0.08604412211079863,0.08604412211079863,0.3467603786377586,0.3467603786377586,0.3467603786377586,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,0.28548198796959723,0.28548198796959723,0.28548198796959723,0.0,0.0,0.0,60.835129059258826
2024-06-02 23:00:00,60.74934601326095,53.21638867129537,70.86767572927683,60.74932764341372,60.74935891194609,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,1.7285530500444815,1.7285530500444815,1.7285530500444815,2.1779108108544145,2.1779108108544145,2.1779108108544145,-0.5461982444965573,-0.5461982444965573,-0.5461982444965573,0.09684048368662435,0.09684048368662435,0.09684048368662435,0.0,0.0,0.0,62.47789906330543
