,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,78.84166610002025,67.23693555344815,86.9967162692559,78.84166610002025,78.84166610002025,3.178869969982985,3.178869969982985,3.178869969982985,-2.2063894800158343,-2.2063894800158343,-2.2063894800158343,-1.8211992499972762,-1.8211992499972762,-1.8211992499972762,3.178869969982985,3.178869969982985,3.178869969982985,-3.5640602000015438,-3.5640602000015438,-3.5640602000015438,0.0,0.0,0.0,76.63527662000442
2024-06-02 13:00:00,78.84188176190605,67.00194166606353,86.75257856940563,78.84188176190605,78.84188176190605,3.178869969982985,3.178869969982985,3.178869969982985,-1.6750870169849605,-1.6750870169849605,-1.6750870169849605,-1.364462484444454,-1.364462484444454,-1.364462484444454,3.178869969982985,3.178869969982985,3.178869969982985,-3.489494502523492,-3.489494502523492,-3.489494502523492,0.0,0.0,0.0,77.16679474492109
2024-06-02 14:00:00,78.84209742379187,67.3292859255844,88.03927589539418,78.84209742379187,78.84209742379187,3.178869969982985,3.178869969982985,3.178869969982985,-0.6074948222064463,-0.6074948222064463,-0.6074948222064463,-0.3984605187952445,-0.3984605187952445,-0.3984605187952445,3.178869969982985,3.178869969982985,3.178869969982985,-3.3879042733941875,-3.3879042733941875,-3.3879042733941875,0.0,0.0,0.0,78.23460260158542
2024-06-02 15:00:00,78.84231308567766,69.63398827499043,88.65316838364862,78.84231308567766,78.84231308567766,3.178869969982985,3.178869969982985,3.178869969982985,0.08297287519915272,0.08297287519915272,0.08297287519915272,0.16344241923727443,0.16344241923727443,0.16344241923727443,3.178869969982985,3.178869969982985,3.178869969982985,-3.2593395140211068,-3.2593395140211068,-3.2593395140211068,0.0,0.0,0.0,78.9252859608768
2024-06-02 16:00:00,78.84252874756348,68.81505954550921,89.18359783034724,78.8425286777179,78.84252874756348,3.178869969982985,3.178869969982985,3.178869969982985,-0.19238851840217766,-0.19238851840217766,-0.19238851840217766,-0.267114939036592,-0.267114939036592,-0.267114939036592,3.178869969982985,3.178869969982985,3.178869969982985,-3.1041435493485707,-3.1041435493485707,-3.1041435493485707,0.0,0.0,0.0,78.6501402291613
2024-06-02 17:00:00,78.84274440944928,68.17172305872766,87.5181772262872,78.84274272773008,78.84274440944928,3.178869969982985,3.178869969982985,3.178869969982985,-1.0529988753051989,-1.0529988753051989,-1.0529988753051989,-1.3089164547295242,-1.3089164547295242,-1.3089164547295242,3.178869969982985,3.178869969982985,3.178869969982985,-2.922952390558659,-2.922952390558659,-2.922952390558659,0.0,0.0,0.0,77.78974553414409
2024-06-02 18:00:00,78.84296007133509,67.80679203832057,87.00637764145017,78.84295614354707,78.84296009627352,3.178869969982985,3.178869969982985,3.178869969982985,-1.47740586986319,-1.47740586986319,-1.47740586986319,-1.939585239987186,-1.939585239987186,-1.939585239987186,3.178869969982985,3.178869969982985,3.178869969982985,-2.7166905998589894,-2.7166905998589894,-2.7166905998589894,0.0,0.0,0.0,77.3655542014719
2024-06-02 19:00:00,78.84317573322089,67.7526031065845,87.51616710519892,78.84316983627964,78.8431765577602,3.178869969982985,3.178869969982985,3.178869969982985,-0.817216788362775,-0.817216788362775,-0.817216788362775,-1.5095230654813616,-1.5095230654813616,-1.5095230654813616,3.178869969982985,3.178869969982985,3.178869969982985,-2.4865636928643977,-2.4865636928643977,-2.4865636928643977,0.0,0.0,0.0,78.02595894485812
2024-06-02 20:00:00,78.84339139510669,69.25661016606762,89.08381568670009,78.84338370638388,78.84339317662862,3.178869969982985,3.178869969982985,3.178869969982985,0.5202971967964475,0.5202971967964475,0.5202971967964475,-0.4245256169283529,-0.4245256169283529,-0.4245256169283529,3.178869969982985,3.178869969982985,3.178869969982985,-2.2340471562581845,-2.2340471562581845,-2.2340471562581845,0.0,0.0,0.0,79.36368859190314
2024-06-02 21:00:00,78.8436070569925,70.36911544599779,90.01634096307558,78.84359645783562,78.84361198379624,3.178869969982985,3.178869969982985,3.178869969982985,1.4460148713559486,1.4460148713559486,1.4460148713559486,0.22801710184655033,0.22801710184655033,0.22801710184655033,3.178869969982985,3.178869969982985,3.178869969982985,-1.9608722004735868,-1.9608722004735868,-1.9608722004735868,0.0,0.0,0.0,80.28962192834844
2024-06-02 22:00:00,78.8438227188783,70.42812478420426,90.5535097793624,78.8438092950151,78.8438308043632,3.178869969982985,3.178869969982985,3.178869969982985,1.2951840006444937,1.2951840006444937,1.2951840006444937,-0.21467756123953255,-0.21467756123953255,-0.21467756123953255,3.178869969982985,3.178869969982985,3.178869969982985,-1.669008408098959,-1.669008408098959,-1.669008408098959,0.0,0.0,0.0,80.1390067195228
2024-06-02 23:00:00,78.8440383807641,69.3360810084841,89.80783129794645,78.84402151758466,78.84405013416897,3.178869969982985,3.178869969982985,3.178869969982985,0.577668309060963,0.577668309060963,0.577668309060963,-1.2405581851250327,-1.2405581851250327,-1.2405581851250327,3.178869969982985,3.178869969982985,3.178869969982985,-1.3606434757969896,-1.3606434757969896,-1.3606434757969896,0.0,0.0,0.0,79.42170668982507
