,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 13:00:00,91.14147306458432,79.61159471626924,99.0064353651063,91.14147306458432,91.14147306458432,0.1989203234901049,0.1989203234901049,0.1989203234901049,-1.5508243322104964,-1.5508243322104964,-1.5508243322104964,-1.825529284148842,-1.825529284148842,-1.825529284148842,0.1989203234901049,0.1989203234901049,0.1989203234901049,0.07578462844824088,0.07578462844824088,0.07578462844824088,0.0,0.0,0.0,89.59064873237382
2024-06-02 14:00:00,91.14168834635176,80.2346557862921,99.68603160143054,91.14168834635176,91.14168834635176,0.1989203234901049,0.1989203234901049,0.1989203234901049,-0.9337522200745227,-0.9337522200745227,-0.9337522200745227,-1.2157914028002583,-1.2157914028002583,-1.2157914028002583,0.1989203234901049,0.1989203234901049,0.1989203234901049,0.08311885923563021,0.08311885923563021,0.08311885923563021,0.0,0.0,0.0,90.20793612627723
2024-06-02 15:00:00,91.14190362811921,80.38017617371683,99.82540091866973,91.14190178224798,91.14190394948677,0.1989203234901049,0.1989203234901049,0.1989203234901049,-1.3911828898506193,-1.3911828898506193,-1.3911828898506193,-1.6809748044252466,-1.6809748044252466,-1.6809748044252466,0.1989203234901049,0.1989203234901049,0.1989203234901049,0.0908715910845226,0.0908715910845226,0.0908715910845226,0.0,0.0,0.0,89.75072073826858
2024-06-02 16:00:00,91.14211890988666,78.96897341916898,98.67904457369919,91.1421159773098,91.14212028526988,0.1989203234901049,0.1989203234901049,0.1989203234901049,-2.2497746369936173,-2.2497746369936173,-2.2497746369936173,-2.5475632760627414,-2.5475632760627414,-2.5475632760627414,0.1989203234901049,0.1989203234901049,0.1989203234901049,0.09886831557901941,0.09886831557901941,0.09886831557901941,0.0,0.0,0.0,88.89234427289304
2024-06-02 17:00:00,91.1423341916541,78.6695340614622,97.95747539392619,91.14232947869537,91.14233641840238,0.1989203234901049,0.1989203234901049,0.1989203234901049,-2.3906517709250643,-2.3906517709250643,-2.3906517709250643,-2.6965005896786933,-2.6965005896786933,-2.6965005896786933,0.1989203234901049,0.1989203234901049,0.1989203234901049,0.10692849526352376,0.10692849526352376,0.10692849526352376,0.0,0.0,0.0,88.75168242072904
2024-06-02 18:00:00,91.14254947342155,80.06215658700009,99.22450674776994,91.14254207243098,91.14255434658142,0.1989203234901049,0.1989203234901049,0.1989203234901049,-1.5979593411260133,-1.5979593411260133,-1.5979593411260133,-1.9117475000195896,-1.9117475000195896,-1.9117475000195896,0.1989203234901049,0.1989203234901049,0.1989203234901049,0.1148678354034714,0.1148678354034714,0.1148678354034714,0.0,0.0,0.0,89.54459013229554
2024-06-02 19:00:00,91.14276475518899,80.94289770273436,99.84414759751365,91.14275523499097,91.142772724541,0.1989203234901049,0.1989203234901049,0.1989203234901049,-0.89076403323185,-0.89076403323185,-0.89076403323185,-1.2121849701840173,-1.2121849701840173,-1.2121849701840173,0.1989203234901049,0.1989203234901049,0.1989203234901049,0.1225006134620628,0.1225006134620628,0.1225006134620628,0.0,0.0,0.0,90.25200072195715
2024-06-02 20:00:00,91.14298003695643,79.05997672322363,99.13084298757428,91.14296861287906,91.14299206998707,0.1989203234901049,0.1989203234901049,0.1989203234901049,-1.3643592771462822,-1.3643592771462822,-1.3643592771462822,-1.6929216382048453,-1.6929216382048453,-1.6929216382048453,0.1989203234901049,0.1989203234901049,0.1989203234901049,0.12964203756845796,0.12964203756845796,0.12964203756845796,0.0,0.0,0.0,89.77862075981015
2024-06-02 21:00:00,91.14319531872388,78.31034932899132,97.37343565554737,91.14318215413485,91.1432118199607,0.1989203234901049,0.1989203234901049,0.1989203234901049,-2.7096683427522965,-2.7096683427522965,-2.7096683427522965,-3.0446992710700105,-3.0446992710700105,-3.0446992710700105,0.1989203234901049,0.1989203234901049,0.1989203234901049,0.1361106048276092,0.1361106048276092,0.1361106048276092,0.0,0.0,0.0,88.43352697597159
2024-06-02 22:00:00,91.14341060049132,77.91483481976775,97.51848592125847,91.14339450706709,91.1434280281656,0.1989203234901049,0.1989203234901049,0.1989203234901049,-3.0717361434444195,-3.0717361434444195,-3.0717361434444195,-3.4123868971981905,-3.4123868971981905,-3.4123868971981905,0.1989203234901049,0.1989203234901049,0.1989203234901049,0.14173043026366566,0.14173043026366566,0.14173043026366566,0.0,0.0,0.0,88.0716744570469
2024-06-02 23:00:00,91.14362588225877,80.71536757284372,99.85852426410453,91.14360729621565,91.14364569867955,0.1989203234901049,0.1989203234901049,0.1989203234901049,-0.6520054807547411,-0.6520054807547411,-0.6520054807547411,-0.9972593217554903,-0.9972593217554903,-0.9972593217554903,0.1989203234901049,0.1989203234901049,0.1989203234901049,0.146333517510644,0.146333517510644,0.146333517510644,0.0,0.0,0.0,90.49162040150404
