,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,150.47029556639168,139.78107968548284,158.47300716986106,150.47029556639168,150.47029556639168,3.2532618714072035,3.2532618714072035,3.2532618714072035,-1.634462227281774,-1.634462227281774,-1.634462227281774,-2.62191098636393,-2.62191098636393,-2.62191098636393,3.2532618714072035,3.2532618714072035,3.2532618714072035,-2.265813112325047,-2.265813112325047,-2.265813112325047,0.0,0.0,0.0,148.8358333391099
2024-06-02 11:00:00,150.46631685067342,140.3061935923875,160.0501121314209,150.46631685067342,150.46631685067342,3.2532618714072035,3.2532618714072035,3.2532618714072035,-0.4869036827045839,-0.4869036827045839,-0.4869036827045839,-1.675015525939883,-1.675015525939883,-1.675015525939883,3.2532618714072035,3.2532618714072035,3.2532618714072035,-2.065150028171904,-2.065150028171904,-2.065150028171904,0.0,0.0,0.0,149.97941316796883
2024-06-02 12:00:00,150.4623381349552,141.79565265470384,161.6217212002258,150.4623381349552,150.4623381349552,3.2532618714072035,3.2532618714072035,3.2532618714072035,1.4915976863809008,1.4915976863809008,1.4915976863809008,0.08752738496995044,0.08752738496995044,0.08752738496995044,3.2532618714072035,3.2532618714072035,3.2532618714072035,-1.849191569996253,-1.849191569996253,-1.849191569996253,0.0,0.0,0.0,151.9539358213361
2024-06-02 13:00:00,150.45835941923696,143.76689748725045,163.4251510131484,150.45835941923696,150.45835941923696,3.2532618714072035,3.2532618714072035,3.2532618714072035,2.9671648000752415,2.9671648000752415,2.9671648000752415,1.3331242496901448,1.3331242496901448,1.3331242496901448,3.2532618714072035,3.2532618714072035,3.2532618714072035,-1.6192213210221065,-1.6192213210221065,-1.6192213210221065,0.0,0.0,0.0,153.4255242193122
2024-06-02 14:00:00,150.45438070351872,143.6357556090498,162.38824500614825,150.45438070351872,150.45438070351872,3.2532618714072035,3.2532618714072035,3.2532618714072035,2.787444715797423,2.787444715797423,2.787444715797423,0.9108571687481103,0.9108571687481103,0.9108571687481103,3.2532618714072035,3.2532618714072035,3.2532618714072035,-1.3766743243578903,-1.3766743243578903,-1.3766743243578903,0.0,0.0,0.0,153.24182541931614
2024-06-02 15:00:00,150.45040198780046,141.8483442549103,160.7467099250079,150.45040198780046,150.45040198780046,3.2532618714072035,3.2532618714072035,3.2532618714072035,1.2517236826529503,1.2517236826529503,1.2517236826529503,-0.8784147325601808,-0.8784147325601808,-0.8784147325601808,3.2532618714072035,3.2532618714072035,3.2532618714072035,-1.1231234561940724,-1.1231234561940724,-1.1231234561940724,0.0,0.0,0.0,151.7021256704534
2024-06-02 16:00:00,150.44642327208223,139.5960320273171,161.10658202425287,150.44642035387847,150.44642327208223,3.2532618714072035,3.2532618714072035,3.2532618714072035,-0.017747402693456215,-0.017747402693456215,-0.017747402693456215,-2.41074512692714,-2.41074512692714,-2.41074512692714,3.2532618714072035,3.2532618714072035,3.2532618714072035,-0.8602641471735197,-0.8602641471735197,-0.8602641471735197,0.0,0.0,0.0,150.42867586938877
2024-06-02 17:00:00,150.442444556364,140.4530691305395,160.4076102489528,150.44235837798087,150.44259108438536,3.2532618714072035,3.2532618714072035,3.2532618714072035,0.4075268354054864,0.4075268354054864,0.4075268354054864,-2.255837412425473,-2.255837412425473,-2.255837412425473,3.2532618714072035,3.2532618714072035,3.2532618714072035,-0.589897623576244,-0.589897623576244,-0.589897623576244,0.0,0.0,0.0,150.8499713917695
2024-06-02 18:00:00,150.43846584064576,142.2640358242244,162.9172680780945,150.43830253111105,150.4386708344043,3.2532618714072035,3.2532618714072035,3.2532618714072035,2.3305247672091594,2.3305247672091594,2.3305247672091594,-0.6088242450194479,-0.6088242450194479,-0.6088242450194479,3.2532618714072035,3.2532618714072035,3.2532618714072035,-0.31391285917859607,-0.31391285917859607,-0.31391285917859607,0.0,0.0,0.0,152.76899060785493
2024-06-02 19:00:00,150.4344871249275,144.68992541828788,164.09577329566486,150.43422344795795,150.4348868783095,3.2532618714072035,3.2532618714072035,3.2532618714072035,4.063184543485125,4.063184543485125,4.063184543485125,0.8441901165763066,0.8441901165763066,0.8441901165763066,3.2532618714072035,3.2532618714072035,3.2532618714072035,-0.034267444498384966,-0.034267444498384966,-0.034267444498384966,0.0,0.0,0.0,154.49767166841264
2024-06-02 20:00:00,150.43050840920927,144.57126268486616,163.9599633574418,150.43010073414936,150.43109215282288,3.2532618714072035,3.2532618714072035,3.2532618714072035,4.091171187601843,4.091171187601843,4.091171187601843,0.5908769093121818,0.5908769093121818,0.5908769093121818,3.2532618714072035,3.2532618714072035,3.2532618714072035,0.24703240688245792,0.24703240688245792,0.24703240688245792,0.0,0.0,0.0,154.5216795968111
2024-06-02 21:00:00,150.42652969349103,142.5440757480843,163.7430352477436,150.42598917294748,150.42735531373404,3.2532618714072035,3.2532618714072035,3.2532618714072035,2.6743755100121342,2.6743755100121342,2.6743755100121342,-1.1068388453144493,-1.1068388453144493,-1.1068388453144493,3.2532618714072035,3.2532618714072035,3.2532618714072035,0.5279524839193804,0.5279524839193804,0.5279524839193804,0.0,0.0,0.0,153.10090520350317
2024-06-02 22:00:00,150.42255097777277,142.39112622064386,161.88672843018415,150.42179111454868,150.423615093065,3.2532618714072035,3.2532618714072035,3.2532618714072035,1.764841083791809,1.764841083791809,1.764841083791809,-2.2948723836681446,-2.2948723836681446,-2.2948723836681446,3.2532618714072035,3.2532618714072035,3.2532618714072035,0.8064515960527505,0.8064515960527505,0.8064515960527505,0.0,0.0,0.0,152.1873920615646
2024-06-02 23:00:00,150.41857226205454,143.84341402194624,163.28321285245323,150.41764884567428,150.41979803777465,3.2532618714072035,3.2532618714072035,3.2532618714072035,3.216476391455011,3.216476391455011,3.216476391455011,-1.1172882201810237,-1.1172882201810237,-1.1172882201810237,3.2532618714072035,3.2532618714072035,3.2532618714072035,1.080502740228832,1.080502740228832,1.080502740228832,0.0,0.0,0.0,153.63504865350956
