,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,147.1545413836407,142.18742877748855,155.5937622742026,147.1545413836407,147.1545413836407,0.8540899820400769,0.8540899820400769,0.8540899820400769,1.5447751734810973,1.5447751734810973,1.5447751734810973,1.8502238196852232,1.8502238196852232,1.8502238196852232,0.8540899820400769,0.8540899820400769,0.8540899820400769,-1.1595386282442026,-1.1595386282442026,-1.1595386282442026,0.0,0.0,0.0,148.6993165571218
2024-06-02 11:00:00,147.1534190769051,142.19887106031643,156.6571309463162,147.1534190769051,147.1534190769051,0.8540899820400769,0.8540899820400769,0.8540899820400769,2.133273374765734,2.133273374765734,2.133273374765734,2.4079139206051074,2.4079139206051074,2.4079139206051074,0.8540899820400769,0.8540899820400769,0.8540899820400769,-1.1287305278794504,-1.1287305278794504,-1.1287305278794504,0.0,0.0,0.0,149.28669245167083
2024-06-02 12:00:00,147.15229677016953,141.62519260924378,156.6133060101752,147.15229677016953,147.15229677016953,0.8540899820400769,0.8540899820400769,0.8540899820400769,1.8786817900690573,1.8786817900690573,1.8786817900690573,2.1094184100275535,2.1094184100275535,2.1094184100275535,0.8540899820400769,0.8540899820400769,0.8540899820400769,-1.0848266019985726,-1.0848266019985726,-1.0848266019985726,0.0,0.0,0.0,149.0309785602386
2024-06-02 13:00:00,147.1511744634339,140.17702139921084,155.0779736923591,147.1511744634339,147.1511744634339,0.8540899820400769,0.8540899820400769,0.8540899820400769,1.0423594137233325,1.0423594137233325,1.0423594137233325,1.2164974754389513,1.2164974754389513,1.2164974754389513,0.8540899820400769,0.8540899820400769,0.8540899820400769,-1.0282280437556959,-1.0282280437556959,-1.0282280437556959,0.0,0.0,0.0,148.19353387715725
2024-06-02 14:00:00,147.15005215669834,140.36907041911144,154.3817809980982,147.15005215669834,147.15005215669834,0.8540899820400769,0.8540899820400769,0.8540899820400769,0.598030464539674,0.598030464539674,0.598030464539674,0.7034276359139326,0.7034276359139326,0.7034276359139326,0.8540899820400769,0.8540899820400769,0.8540899820400769,-0.9594871534143361,-0.9594871534143361,-0.9594871534143361,0.0,0.0,0.0,147.748082621238
2024-06-02 15:00:00,147.1489298499627,141.17459519061578,156.153065690345,147.1489298499627,147.14895362349122,0.8540899820400769,0.8540899820400769,0.8540899820400769,1.151311932800334,1.151311932800334,1.151311932800334,1.1765229066620044,1.1765229066620044,1.1765229066620044,0.8540899820400769,0.8540899820400769,0.8540899820400769,-0.8793009559017468,-0.8793009559017468,-0.8793009559017468,0.0,0.0,0.0,148.30024178276304
2024-06-02 16:00:00,147.14780754322715,142.0404530459512,156.99831215485534,147.14780015705,147.1478507489261,0.8540899820400769,0.8540899820400769,0.8540899820400769,2.258532684944772,2.258532684944772,2.258532684944772,2.192945750954031,2.192945750954031,2.192945750954031,0.8540899820400769,0.8540899820400769,0.8540899820400769,-0.7885030480493346,-0.7885030480493346,-0.7885030480493346,0.0,0.0,0.0,149.40634022817193
2024-06-02 17:00:00,147.14668523649155,142.8097667153423,157.0407770015411,147.14665685101693,147.14674422703064,0.8540899820400769,0.8540899820400769,0.8540899820400769,2.892323362134355,2.892323362134355,2.892323362134355,2.726287154946583,2.726287154946583,2.726287154946583,0.8540899820400769,0.8540899820400769,0.8540899820400769,-0.6880537748523045,-0.6880537748523045,-0.6880537748523045,0.0,0.0,0.0,150.0390085986259
2024-06-02 18:00:00,147.14556292975595,142.40384844144404,157.26903291860532,147.14551543138217,147.14563338343672,0.8540899820400769,0.8540899820400769,0.8540899820400769,2.5601731468823963,2.5601731468823963,2.5601731468823963,2.285112020009582,2.285112020009582,2.285112020009582,0.8540899820400769,0.8540899820400769,0.8540899820400769,-0.579028855167262,-0.579028855167262,-0.579028855167262,0.0,0.0,0.0,149.70573607663835
2024-06-02 19:00:00,147.14444062302036,142.02804189504894,156.01959182262408,147.14437872997965,147.1445412992942,0.8540899820400769,0.8540899820400769,0.8540899820400769,1.8554725952291595,1.8554725952291595,1.8554725952291595,1.4639892096289102,1.4639892096289102,1.4639892096289102,0.8540899820400769,0.8540899820400769,0.8540899820400769,-0.4626065964398277,-0.4626065964398277,-0.4626065964398277,0.0,0.0,0.0,148.99991321824953
2024-06-02 20:00:00,147.14331831628476,142.0067299529842,156.58753876370713,147.1432466479858,147.1434542135615,0.8540899820400769,0.8540899820400769,0.8540899820400769,1.7886224606313552,1.7886224606313552,1.7886224606313552,1.2745863339948844,1.2745863339948844,1.2745863339948844,0.8540899820400769,0.8540899820400769,0.8540899820400769,-0.34005385540360633,-0.34005385540360633,-0.34005385540360633,0.0,0.0,0.0,148.93194077691612
2024-06-02 21:00:00,147.14219600954917,141.7990499203791,157.18447456263723,147.14209523654736,147.1423560042574,0.8540899820400769,0.8540899820400769,0.8540899820400769,2.5464691616009913,2.5464691616009913,2.5464691616009913,1.9050900969287128,1.9050900969287128,1.9050900969287128,0.8540899820400769,0.8540899820400769,0.8540899820400769,-0.21271091736779896,-0.21271091736779896,-0.21271091736779896,0.0,0.0,0.0,149.68866517115015
2024-06-02 22:00:00,147.14107370281357,143.44366322143767,157.85301831642818,147.14095002648438,147.14125713429968,0.8540899820400769,0.8540899820400769,0.8540899820400769,3.0141312357744683,3.0141312357744683,3.0141312357744683,2.2420167340758597,2.2420167340758597,2.2420167340758597,0.8540899820400769,0.8540899820400769,0.8540899820400769,-0.08197548034146858,-0.08197548034146858,-0.08197548034146858,0.0,0.0,0.0,150.15520493858804
2024-06-02 23:00:00,147.13995139607798,142.12434632511213,156.41859456144678,147.13981037605834,147.1401706776776,0.8540899820400769,0.8540899820400769,0.8540899820400769,1.7060484100524425,1.7060484100524425,1.7060484100524425,0.801244368788843,0.801244368788843,0.801244368788843,0.8540899820400769,0.8540899820400769,0.8540899820400769,0.050714059223522394,0.050714059223522394,0.050714059223522394,0.0,0.0,0.0,148.8459998061304
