,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,70.30197972983105,62.51837710382646,82.42856686264156,70.30197972983105,70.30197972983105,0.0581860469062694,0.0581860469062694,0.0581860469062694,2.0569102980119522,2.0569102980119522,2.0569102980119522,0.5275368411235948,0.5275368411235948,0.5275368411235948,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.4711874099820874,1.4711874099820874,1.4711874099820874,0.0,0.0,0.0,72.358890027843
2024-06-02 11:00:00,70.30496705729132,62.66824029739403,83.00567177466004,70.30496705729132,70.30496705729132,0.0581860469062694,0.0581860469062694,0.0581860469062694,2.0897399492520945,2.0897399492520945,2.0897399492520945,0.5172367770714696,0.5172367770714696,0.5172367770714696,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.5143171252743557,1.5143171252743557,1.5143171252743557,0.0,0.0,0.0,72.39470700654341
2024-06-02 12:00:00,70.3079543847516,62.6646146022593,82.12288102329781,70.3079543847516,70.3079543847516,0.0581860469062694,0.0581860469062694,0.0581860469062694,2.2825880399243554,2.2825880399243554,2.2825880399243554,0.6759304200172952,0.6759304200172952,0.6759304200172952,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.5484715730007899,1.5484715730007899,1.5484715730007899,0.0,0.0,0.0,72.59054242467595
2024-06-02 13:00:00,70.31094171221187,62.38144916188806,82.43258015729982,70.31094171221187,70.31097178626135,0.0581860469062694,0.0581860469062694,0.0581860469062694,2.582339272761543,2.582339272761543,2.582339272761543,0.9508730094103656,0.9508730094103656,0.9508730094103656,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.5732802164449076,1.5732802164449076,1.5732802164449076,0.0,0.0,0.0,72.89328098497342
2024-06-02 14:00:00,70.31392903967215,62.69906565005081,83.48521721294081,70.31392903967215,70.31402922982431,0.0581860469062694,0.0581860469062694,0.0581860469062694,3.0156448641728217,3.0156448641728217,3.0156448641728217,1.3689819658497815,1.3689819658497815,1.3689819658497815,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.5884768514167709,1.5884768514167709,1.5884768514167709,0.0,0.0,0.0,73.32957390384497
2024-06-02 15:00:00,70.31691636713242,63.82075781691423,84.38050742315839,70.31691636713242,70.31712248784868,0.0581860469062694,0.0581860469062694,0.0581860469062694,3.4805145540983218,3.4805145540983218,3.4805145540983218,1.8284261923081893,1.8284261923081893,1.8284261923081893,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.5939023148838638,1.5939023148838638,1.5939023148838638,0.0,0.0,0.0,73.79743092123074
2024-06-02 16:00:00,70.3199036945927,63.65203801436429,83.59805366983186,70.3199036945927,70.32028806589723,0.0581860469062694,0.0581860469062694,0.0581860469062694,3.680191514256647,3.680191514256647,3.680191514256647,2.032499602711096,2.032499602711096,2.032499602711096,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.5895058646392826,1.5895058646392826,1.5895058646392826,0.0,0.0,0.0,74.00009520884934
2024-06-02 17:00:00,70.32289102205297,63.39047507056244,83.28030979435587,70.32289102205297,70.32339847408771,0.0581860469062694,0.0581860469062694,0.0581860469062694,3.365105139446924,3.365105139446924,3.365105139446924,1.7315738757491275,1.7315738757491275,1.7315738757491275,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.5753452167915272,1.5753452167915272,1.5753452167915272,0.0,0.0,0.0,73.6879961614999
2024-06-02 18:00:00,70.32587834951326,62.31375895310133,83.5044269464138,70.32587834951326,70.32649620989108,0.0581860469062694,0.0581860469062694,0.0581860469062694,2.654203471538279,2.654203471538279,2.654203471538279,1.0444321800047505,1.0444321800047505,1.0444321800047505,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.5515852446272587,1.5515852446272587,1.5515852446272587,0.0,0.0,0.0,72.98008182105154
2024-06-02 19:00:00,70.32886567697354,62.38224099905649,82.66570607411892,70.32886567697354,70.32972322245384,0.0581860469062694,0.0581860469062694,0.0581860469062694,2.0389918897649792,2.0389918897649792,2.0389918897649792,0.4623104836183036,0.4623104836183036,0.4623104836183036,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.5184953592404065,1.5184953592404065,1.5184953592404065,0.0,0.0,0.0,72.36785756673851
2024-06-02 20:00:00,70.33185300443381,60.994824181091296,83.473117358326,70.33185300443381,70.33281398983537,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.9568178602806254,1.9568178602806254,1.9568178602806254,0.4221862045975235,0.4221862045975235,0.4221862045975235,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.4764456087768325,1.4764456087768325,1.4764456087768325,0.0,0.0,0.0,72.28867086471443
2024-06-02 21:00:00,70.33484033189409,62.424041233503836,83.33931646197328,70.33477078636567,70.33593406025514,0.0581860469062694,0.0581860469062694,0.0581860469062694,2.2930101516186436,2.2930101516186436,2.2930101516186436,0.8089225555746886,0.8089225555746886,0.8089225555746886,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.4259015491376854,1.4259015491376854,1.4259015491376854,0.0,0.0,0.0,72.62785048351273
2024-06-02 22:00:00,70.33782765935436,63.439707346929204,83.56648059451425,70.33766837056798,70.3392099049051,0.0581860469062694,0.0581860469062694,0.0581860469062694,2.335015955427596,2.335015955427596,2.335015955427596,0.9094119541091513,0.9094119541091513,0.9094119541091513,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.3674179544121747,1.3674179544121747,1.3674179544121747,0.0,0.0,0.0,72.67284361478195
2024-06-02 23:00:00,70.34081498681464,62.4751320991518,81.88159997206995,70.34055573415387,70.34232441288499,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.3334086743126374,1.3334086743126374,1.3334086743126374,-0.02640882216135005,-0.02640882216135005,-0.02640882216135005,0.0581860469062694,0.0581860469062694,0.0581860469062694,1.301631449567718,1.301631449567718,1.301631449567718,0.0,0.0,0.0,71.67422366112727
