,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,101.63531201010218,87.88525162922245,111.23081459882455,101.63531201010218,101.63531201010218,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-2.2744333311959037,-2.2744333311959037,-2.2744333311959037,-1.7774267530100976,-1.7774267530100976,-1.7774267530100976,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,1.2175622530475136,1.2175622530475136,1.2175622530475136,0.0,0.0,0.0,99.36087867890627
2024-06-02 12:00:00,101.63502722912337,88.96613536872383,111.91575858829542,101.63502722912337,101.63502722912337,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-1.0291479712748979,-1.0291479712748979,-1.0291479712748979,-0.40687374004046445,-0.40687374004046445,-0.40687374004046445,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,1.0922945999988862,1.0922945999988862,1.0922945999988862,0.0,0.0,0.0,100.60587925784847
2024-06-02 13:00:00,101.63474244814454,89.03241749849022,111.93822138547756,101.6347349327723,101.63474244814454,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-0.8412831827292597,-0.8412831827292597,-0.8412831827292597,-0.0919562345173827,-0.0919562345173827,-0.0919562345173827,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,0.965241883021443,0.965241883021443,0.965241883021443,0.0,0.0,0.0,100.79345926541528
2024-06-02 14:00:00,101.63445766716569,87.13804447098622,110.73298555575454,101.63444573960271,101.63445766716569,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-2.363243277896073,-2.363243277896073,-2.363243277896073,-1.4856240490882628,-1.4856240490882628,-1.4856240490882628,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,0.8369496024255098,0.8369496024255098,0.8369496024255098,0.0,0.0,0.0,99.27121438926962
2024-06-02 15:00:00,101.63417288618687,85.83359621228699,108.49175741109582,101.63415262976973,101.63417288618687,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-4.3937680456924095,-4.3937680456924095,-4.3937680456924095,-3.3871514316695306,-3.3871514316695306,-3.3871514316695306,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,0.7079522172104412,0.7079522172104412,0.7079522172104412,0.0,0.0,0.0,97.24040484049446
2024-06-02 16:00:00,101.63388810520803,84.49885679106431,108.60723533632192,101.63385922039953,101.63389310438451,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-4.963217392815177,-4.963217392815177,-4.963217392815177,-3.8274188083311813,-3.8274188083311813,-3.8274188083311813,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,0.5787702467493232,0.5787702467493232,0.5787702467493232,0.0,0.0,0.0,96.67067071239285
2024-06-02 17:00:00,101.6336033242292,86.25318612746895,110.98277714113402,101.6335637863784,101.63361479125261,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-3.395411149058235,-3.395411149058235,-3.395411149058235,-2.130749948118388,-2.130749948118388,-2.130749948118388,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,0.4499076302934723,0.4499076302934723,0.4499076302934723,0.0,0.0,0.0,98.23819217517097
2024-06-02 18:00:00,101.63331854325038,88.1721701338193,111.41386349733655,101.63326580002747,101.63333470921843,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-1.1855183823386781,-1.1855183823386781,-1.1855183823386781,0.20720108996349884,0.20720108996349884,0.20720108996349884,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,0.3218493589311429,0.3218493589311429,0.3218493589311429,0.0,0.0,0.0,100.4478001609117
2024-06-02 19:00:00,101.63303376227154,89.17135232689205,111.66217888710875,101.6329722787485,101.63305496011779,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-0.6320046419623087,-0.6320046419623087,-0.6320046419623087,0.8875047983626403,0.8875047983626403,0.8875047983626403,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,0.19505939090837063,0.19505939090837063,0.19505939090837063,0.0,0.0,0.0,101.00102912030923
2024-06-02 20:00:00,101.6327489812927,87.4193814572319,111.35097944658175,101.6326810644064,101.63277938821271,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-2.449888415765534,-2.449888415765534,-2.449888415765534,-0.8052984416629729,-0.8052984416629729,-0.8052984416629729,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,0.06997885713075878,0.06997885713075878,0.06997885713075878,0.0,0.0,0.0,99.18286056552718
2024-06-02 21:00:00,101.63246420031388,84.88411665011058,108.33543775522325,101.63238525144996,101.63251155855625,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-4.759052478045116,-4.759052478045116,-4.759052478045116,-2.9915082069881915,-2.9915082069881915,-2.9915082069881915,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-0.05297543982360503,-0.05297543982360503,-0.05297543982360503,0.0,0.0,0.0,96.87341172226876
2024-06-02 22:00:00,101.63217941933505,85.51132274536366,108.19242158780679,101.63208965093649,101.63223295184987,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-4.6269612453123825,-4.6269612453123825,-4.6269612453123825,-2.7389801808024723,-2.7389801808024723,-2.7389801808024723,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-0.17341223327658994,-0.17341223327658994,-0.17341223327658994,0.0,0.0,0.0,97.00521817402266
2024-06-02 23:00:00,101.63189463835621,90.14272174874938,112.14297774361489,101.63179676566338,101.63196167004801,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-0.8601811212385948,-0.8601811212385948,-0.8601811212385948,1.1453544210469848,1.1453544210469848,1.1453544210469848,-1.7145688312333198,-1.7145688312333198,-1.7145688312333198,-0.2909667110522603,-0.2909667110522603,-0.2909667110522603,0.0,0.0,0.0,100.77171351711762
