,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,87.76741463189691,79.59320695952468,96.14898209914531,87.76741463189691,87.76741463189691,0.0848584313926066,0.0848584313926066,0.0848584313926066,0.07906773057808178,0.07906773057808178,0.07906773057808178,0.9278080706526994,0.9278080706526994,0.9278080706526994,0.0848584313926066,0.0848584313926066,0.0848584313926066,-0.9335987714672244,-0.9335987714672244,-0.9335987714672244,0.0,0.0,0.0,87.84648236247499
2024-06-02 11:00:00,87.7678620307936,78.6992581093959,96.29806463018512,87.7678620307936,87.7678620307936,0.0848584313926066,0.0848584313926066,0.0848584313926066,-0.39313555961186886,-0.39313555961186886,-0.39313555961186886,0.43426987167483216,0.43426987167483216,0.43426987167483216,0.0848584313926066,0.0848584313926066,0.0848584313926066,-0.9122638626793078,-0.9122638626793078,-0.9122638626793078,0.0,0.0,0.0,87.37472647118173
2024-06-02 12:00:00,87.76830942969029,77.29394017095039,95.08718490548733,87.76830942969029,87.76830942969029,0.0848584313926066,0.0848584313926066,0.0848584313926066,-1.3889952070935663,-1.3889952070935663,-1.3889952070935663,-0.585584466654134,-0.585584466654134,-0.585584466654134,0.0848584313926066,0.0848584313926066,0.0848584313926066,-0.8882691718320386,-0.8882691718320386,-0.8882691718320386,0.0,0.0,0.0,86.37931422259672
2024-06-02 13:00:00,87.76875682858699,77.66752157870819,94.16387645147178,87.76875682858699,87.76875682858699,0.0848584313926066,0.0848584313926066,0.0848584313926066,-2.343369801581372,-2.343369801581372,-2.343369801581372,-1.566258361690423,-1.566258361690423,-1.566258361690423,0.0848584313926066,0.0848584313926066,0.0848584313926066,-0.8619698712835555,-0.8619698712835555,-0.8619698712835555,0.0,0.0,0.0,85.42538702700561
2024-06-02 14:00:00,87.76920422748368,77.25240306937917,94.02510715037363,87.76920422748368,87.76920422748368,0.0848584313926066,0.0848584313926066,0.0848584313926066,-2.4445872664441928,-2.4445872664441928,-2.4445872664441928,-1.6957159166549451,-1.6957159166549451,-1.6957159166549451,0.0848584313926066,0.0848584313926066,0.0848584313926066,-0.8337297811818545,-0.8337297811818545,-0.8337297811818545,0.0,0.0,0.0,85.3246169610395
2024-06-02 15:00:00,87.76965162638037,77.48155562272797,94.92799809290966,87.76965162638037,87.76965556770598,0.0848584313926066,0.0848584313926066,0.0848584313926066,-1.406772305265632,-1.406772305265632,-1.406772305265632,-0.6877143565373827,-0.6877143565373827,-0.6877143565373827,0.0848584313926066,0.0848584313926066,0.0848584313926066,-0.803916380120856,-0.803916380120856,-0.803916380120856,0.0,0.0,0.0,86.36287932111473
2024-06-02 16:00:00,87.77009902527706,79.25909086908938,96.0324332432292,87.77009493807479,87.77010650237372,0.0848584313926066,0.0848584313926066,0.0848584313926066,0.2125678014243035,0.2125678014243035,0.2125678014243035,0.9006052153268667,0.9006052153268667,0.9006052153268667,0.0848584313926066,0.0848584313926066,0.0848584313926066,-0.7728958452951699,-0.7728958452951699,-0.7728958452951699,0.0,0.0,0.0,87.98266682670136
2024-06-02 17:00:00,87.77054642417376,81.08428771862454,98.6139705172119,87.77053986328984,87.77056018782535,0.0848584313926066,0.0848584313926066,0.0848584313926066,1.4743553563968665,1.4743553563968665,1.4743553563968665,2.130525111684668,2.130525111684668,2.130525111684668,0.0848584313926066,0.0848584313926066,0.0848584313926066,-0.7410281866804082,-0.7410281866804082,-0.7410281866804082,0.0,0.0,0.0,89.24490178057063
2024-06-02 18:00:00,87.77099382307044,81.1635953826023,98.05828633067506,87.77097923149024,87.77101668040837,0.0848584313926066,0.0848584313926066,0.0848584313926066,1.8461017596644922,1.8461017596644922,1.8461017596644922,2.469905866670415,2.469905866670415,2.469905866670415,0.0848584313926066,0.0848584313926066,0.0848584313926066,-0.7086625383985291,-0.7086625383985291,-0.7086625383985291,0.0,0.0,0.0,89.61709558273493
2024-06-02 19:00:00,87.77144122196712,81.36211847678081,97.90013216825037,87.77141771325229,87.77147880002872,0.0848584313926066,0.0848584313926066,0.0848584313926066,1.5463222751872714,1.5463222751872714,1.5463222751872714,2.137596511776158,2.137596511776158,2.137596511776158,0.0848584313926066,0.0848584313926066,0.0848584313926066,-0.6761326679814937,-0.6761326679814937,-0.6761326679814937,0.0,0.0,0.0,89.31776349715439
2024-06-02 20:00:00,87.77188862086382,79.92723491220022,96.94633081077025,87.77186198094064,87.77193808123381,0.0848584313926066,0.0848584313926066,0.0848584313926066,1.1369565222352889,1.1369565222352889,1.1369565222352889,1.6958508519217206,1.6958508519217206,1.6958508519217206,0.0848584313926066,0.0848584313926066,0.0848584313926066,-0.6437527610790381,-0.6437527610790381,-0.6437527610790381,0.0,0.0,0.0,88.90884514309911
2024-06-02 21:00:00,87.77233601976052,80.9429387903913,96.87632416559977,87.77229454844196,87.77239918217936,0.0848584313926066,0.0848584313926066,0.0848584313926066,0.8252256048737396,0.8252256048737396,0.8252256048737396,1.352180708802382,1.352180708802382,1.352180708802382,0.0848584313926066,0.0848584313926066,0.0848584313926066,-0.611813535321249,-0.611813535321249,-0.611813535321249,0.0,0.0,0.0,88.59756162463425
2024-06-02 22:00:00,87.77278341865721,78.80036648995265,96.42225263300256,87.77273094248733,87.77285594014887,0.0848584313926066,0.0848584313926066,0.0848584313926066,0.2295988821283705,0.2295988821283705,0.2295988821283705,0.7253191832908608,0.7253191832908608,0.7253191832908608,0.0848584313926066,0.0848584313926066,0.0848584313926066,-0.580578732555097,-0.580578732555097,-0.580578732555097,0.0,0.0,0.0,88.00238230078558
2024-06-02 23:00:00,87.7732308175539,78.00895475980734,94.8082341973414,87.77316115726737,87.77331625963858,0.0848584313926066,0.0848584313926066,0.0848584313926066,-1.1222216645262384,-1.1222216645262384,-1.1222216645262384,-0.6567980625688775,-0.6567980625688775,-0.6567980625688775,0.0848584313926066,0.0848584313926066,0.0848584313926066,-0.5502820333499675,-0.5502820333499675,-0.5502820333499675,0.0,0.0,0.0,86.65100915302766
