,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,69.38411665326176,60.10569718444,79.81925038430161,69.38411665326176,69.38411665326176,3.9855661637106587,3.9855661637106587,3.9855661637106587,0.17555961582676893,0.17555961582676893,0.17555961582676893,-0.9474638386316733,-0.9474638386316733,-0.9474638386316733,3.9855661637106587,3.9855661637106587,3.9855661637106587,-2.862542709252216,-2.862542709252216,-2.862542709252216,0.0,0.0,0.0,69.55967626908853
2024-06-02 11:00:00,69.38392545606916,60.958460123746455,80.36145929610515,69.38392545606916,69.38392545606916,3.9855661637106587,3.9855661637106587,3.9855661637106587,1.2675885626271517,1.2675885626271517,1.2675885626271517,-0.06577627593549433,-0.06577627593549433,-0.06577627593549433,3.9855661637106587,3.9855661637106587,3.9855661637106587,-2.6522013251480128,-2.6522013251480128,-2.6522013251480128,0.0,0.0,0.0,70.65151401869632
2024-06-02 12:00:00,69.38373425887659,61.79791627995112,81.09755350277813,69.38373425887659,69.38373425887659,3.9855661637106587,3.9855661637106587,3.9855661637106587,2.782728863710736,2.782728863710736,2.782728863710736,1.2244923599963051,1.2244923599963051,1.2244923599963051,3.9855661637106587,3.9855661637106587,3.9855661637106587,-2.4273296599962277,-2.4273296599962277,-2.4273296599962277,0.0,0.0,0.0,72.16646312258732
2024-06-02 13:00:00,69.383543061684,64.07410452752885,82.26009848783234,69.383543061684,69.383543061684,3.9855661637106587,3.9855661637106587,3.9855661637106587,3.5871436411139874,3.5871436411139874,3.5871436411139874,1.7906760685838294,1.7906760685838294,1.7906760685838294,3.9855661637106587,3.9855661637106587,3.9855661637106587,-2.1890985911805014,-2.1890985911805014,-2.1890985911805014,0.0,0.0,0.0,72.97068670279798
2024-06-02 14:00:00,69.38335186449142,62.98259849942867,81.54009142145719,69.38335186449142,69.38335186449142,3.9855661637106587,3.9855661637106587,3.9855661637106587,3.143789536463742,3.143789536463742,3.143789536463742,1.0970083740426297,1.0970083740426297,1.0970083740426297,3.9855661637106587,3.9855661637106587,3.9855661637106587,-1.9387850012895465,-1.9387850012895465,-1.9387850012895465,0.0,0.0,0.0,72.52714140095516
2024-06-02 15:00:00,69.38316066729884,61.77176697435056,80.64669821952474,69.38316066729884,69.38316066729884,3.9855661637106587,3.9855661637106587,3.9855661637106587,2.03806526774312,2.03806526774312,2.03806526774312,-0.26974125072797955,-0.26974125072797955,-0.26974125072797955,3.9855661637106587,3.9855661637106587,3.9855661637106587,-1.677759645239559,-1.677759645239559,-1.677759645239559,0.0,0.0,0.0,71.42122593504196
2024-06-02 16:00:00,69.38296947010626,61.016491665851284,80.55019191495776,69.38296926071676,69.38296963590761,3.9855661637106587,3.9855661637106587,3.9855661637106587,1.4389430468954032,1.4389430468954032,1.4389430468954032,-1.1391489944567652,-1.1391489944567652,-1.1391489944567652,3.9855661637106587,3.9855661637106587,3.9855661637106587,-1.4074741223584903,-1.4074741223584903,-1.4074741223584903,0.0,0.0,0.0,70.82191251700166
2024-06-02 17:00:00,69.38277827291367,61.62793532460717,81.80979055583151,69.38277764122952,69.38277885806158,3.9855661637106587,3.9855661637106587,3.9855661637106587,2.0142986617022496,2.0142986617022496,2.0142986617022496,-0.841820400852146,-0.841820400852146,-0.841820400852146,3.9855661637106587,3.9855661637106587,3.9855661637106587,-1.1294471011562628,-1.1294471011562628,-1.1294471011562628,0.0,0.0,0.0,71.39707693461592
2024-06-02 18:00:00,69.38258707572108,63.31252725049586,82.60213140091955,69.38258618232577,69.38258794043635,3.9855661637106587,3.9855661637106587,3.9855661637106587,3.344767730366859,3.344767730366859,3.344767730366859,0.20445151998585734,0.20445151998585734,0.20445151998585734,3.9855661637106587,3.9855661637106587,3.9855661637106587,-0.8452499533296569,-0.8452499533296569,-0.8452499533296569,0.0,0.0,0.0,72.72735480608793
2024-06-02 19:00:00,69.3823958785285,63.72064113611187,83.89827106653384,69.38239424786134,69.38239733585942,3.9855661637106587,3.9855661637106587,3.9855661637106587,4.382597004805957,4.382597004805957,4.382597004805957,0.9535228005678269,0.9535228005678269,0.9535228005678269,3.9855661637106587,3.9855661637106587,3.9855661637106587,-0.5564919594725285,-0.5564919594725285,-0.5564919594725285,0.0,0.0,0.0,73.76499288333446
2024-06-02 20:00:00,69.38220468133592,64.20047206314013,83.99118015653676,69.38220259548858,69.38220698679993,3.9855661637106587,3.9855661637106587,3.9855661637106587,4.478452515725955,4.478452515725955,4.478452515725955,0.7576916044815916,0.7576916044815916,0.7576916044815916,3.9855661637106587,3.9855661637106587,3.9855661637106587,-0.26480525246629505,-0.26480525246629505,-0.26480525246629505,0.0,0.0,0.0,73.86065719706187
2024-06-02 21:00:00,69.38201348414334,63.826351009292935,82.63280720996151,69.3820104547016,69.38201681191543,3.9855661637106587,3.9855661637106587,3.9855661637106587,3.9619154062987434,3.9619154062987434,3.9619154062987434,-0.051821090315650555,-0.051821090315650555,-0.051821090315650555,3.9855661637106587,3.9855661637106587,3.9855661637106587,0.02817033290373476,0.02817033290373476,0.02817033290373476,0.0,0.0,0.0,73.34392889044209
2024-06-02 22:00:00,69.38182228695075,63.70842018232529,82.92502235777118,69.38181817985476,69.38182635866451,3.9855661637106587,3.9855661637106587,3.9855661637106587,3.73105038461787,3.73105038461787,3.73105038461787,-0.5753181139816483,-0.5753181139816483,-0.5753181139816483,3.9855661637106587,3.9855661637106587,3.9855661637106587,0.3208023348888599,0.3208023348888599,0.3208023348888599,0.0,0.0,0.0,73.11287267156862
2024-06-02 23:00:00,69.38163108975816,64.14913930575935,82.94286984736503,69.38162570304063,69.38163661342126,3.9855661637106587,3.9855661637106587,3.9855661637106587,4.30101438119382,4.30101438119382,4.30101438119382,-0.29603228111107305,-0.29603228111107305,-0.29603228111107305,3.9855661637106587,3.9855661637106587,3.9855661637106587,0.6114804985942347,0.6114804985942347,0.6114804985942347,0.0,0.0,0.0,73.68264547095198
