,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,99.93904473065628,88.58358180872847,109.87689067228196,99.93904473065628,99.93904473065628,0.9728036291630296,0.9728036291630296,0.9728036291630296,-0.6125672690835405,-0.6125672690835405,-0.6125672690835405,-0.9035835548640454,-0.9035835548640454,-0.9035835548640454,0.9728036291630296,0.9728036291630296,0.9728036291630296,-0.6817873433825249,-0.6817873433825249,-0.6817873433825249,0.0,0.0,0.0,99.32647746157274
2024-06-02 12:00:00,99.93645814451732,88.80661786129605,111.20129226233367,99.93645814451732,99.93645814451732,0.9728036291630296,0.9728036291630296,0.9728036291630296,0.5372073941539828,0.5372073941539828,0.5372073941539828,0.11799113998816,0.11799113998816,0.11799113998816,0.9728036291630296,0.9728036291630296,0.9728036291630296,-0.5535873749972067,-0.5535873749972067,-0.5535873749972067,0.0,0.0,0.0,100.4736655386713
2024-06-02 13:00:00,99.93387155837834,90.00935932963358,111.61673570134165,99.93387155837834,99.93387155837834,0.9728036291630296,0.9728036291630296,0.9728036291630296,0.7041399467727038,0.7041399467727038,0.7041399467727038,0.15422129235921753,0.15422129235921753,0.15422129235921753,0.9728036291630296,0.9728036291630296,0.9728036291630296,-0.4228849747495438,-0.4228849747495438,-0.4228849747495438,0.0,0.0,0.0,100.63801150515104
2024-06-02 14:00:00,99.93128497223938,87.8739036782476,111.22719422288412,99.93124250013251,99.93128783306962,0.9728036291630296,0.9728036291630296,0.9728036291630296,0.0806379584539567,0.0806379584539567,0.0806379584539567,-0.601500391239507,-0.601500391239507,-0.601500391239507,0.9728036291630296,0.9728036291630296,0.9728036291630296,-0.2906652794695658,-0.2906652794695658,-0.2906652794695658,0.0,0.0,0.0,100.01192293069334
2024-06-02 15:00:00,99.92869838610042,89.32671748877175,110.50409914825799,99.92858686422929,99.92872356700806,0.9728036291630296,0.9728036291630296,0.9728036291630296,-0.21803910904290327,-0.21803910904290327,-0.21803910904290327,-1.0329227510319203,-1.0329227510319203,-1.0329227510319203,0.9728036291630296,0.9728036291630296,0.9728036291630296,-0.1579199871740127,-0.1579199871740127,-0.1579199871740127,0.0,0.0,0.0,99.71065927705752
2024-06-02 16:00:00,99.92611179996146,89.78132584356008,112.58185095043662,99.92585529321008,99.926169545971,0.9728036291630296,0.9728036291630296,0.9728036291630296,0.5880032338890547,0.5880032338890547,0.5880032338890547,-0.3591633167947348,-0.3591633167947348,-0.3591633167947348,0.9728036291630296,0.9728036291630296,0.9728036291630296,-0.025637078479240162,-0.025637078479240162,-0.025637078479240162,0.0,0.0,0.0,100.51411503385052
2024-06-02 17:00:00,99.92352521382249,90.19883633530638,113.24124514806384,99.92318647556091,99.92367875978465,0.9728036291630296,0.9728036291630296,0.9728036291630296,1.9919763920647564,1.9919763920647564,1.9919763920647564,0.9139633952107136,0.9139633952107136,0.9139633952107136,0.9728036291630296,0.9728036291630296,0.9728036291630296,0.10520936769101306,0.10520936769101306,0.10520936769101306,0.0,0.0,0.0,101.91550160588724
2024-06-02 18:00:00,99.92093862768353,91.59056545547114,113.54927013941611,99.9205633133835,99.92126882913338,0.9728036291630296,0.9728036291630296,0.9728036291630296,2.6176218353062413,2.6176218353062413,2.6176218353062413,1.4111490599898655,1.4111490599898655,1.4111490599898655,0.9728036291630296,0.9728036291630296,0.9728036291630296,0.23366914615334622,0.23366914615334622,0.23366914615334622,0.0,0.0,0.0,102.53856046298976
2024-06-02 19:00:00,99.91835204154457,90.31406582973774,112.27874772287889,99.91788942735701,99.91884227457739,0.9728036291630296,0.9728036291630296,0.9728036291630296,1.6608931972575671,1.6608931972575671,1.6608931972575671,0.32926399775643433,0.32926399775643433,0.32926399775643433,0.9728036291630296,0.9728036291630296,0.9728036291630296,0.35882557033810314,0.35882557033810314,0.35882557033810314,0.0,0.0,0.0,101.57924523880213
2024-06-02 20:00:00,99.9157654554056,88.43234426681965,110.8963324240347,99.91513908592371,99.91639447118959,0.9728036291630296,0.9728036291630296,0.9728036291630296,-0.0997475575211481,-0.0997475575211481,-0.0997475575211481,-1.5523558662368662,-1.5523558662368662,-1.5523558662368662,0.9728036291630296,0.9728036291630296,0.9728036291630296,0.4798046795526882,0.4798046795526882,0.4798046795526882,0.0,0.0,0.0,99.81601789788446
2024-06-02 21:00:00,99.91317886926663,87.35348374058675,109.82070281064492,99.91237147171906,99.91394371730387,0.9728036291630296,0.9728036291630296,0.9728036291630296,-0.8363228240998246,-0.8363228240998246,-0.8363228240998246,-2.404910356827038,-2.404910356827038,-2.404910356827038,0.9728036291630296,0.9728036291630296,0.9728036291630296,0.595783903564184,0.595783903564184,0.595783903564184,0.0,0.0,0.0,99.0768560451668
2024-06-02 22:00:00,99.91059228312767,88.91660902646679,111.3014271733213,99.90967151639066,99.91149060507354,0.9728036291630296,0.9728036291630296,0.9728036291630296,0.6487133965271114,0.6487133965271114,0.6487133965271114,-1.0300903187175403,-1.0300903187175403,-1.0300903187175403,0.9728036291630296,0.9728036291630296,0.9728036291630296,0.7060000860816221,0.7060000860816221,0.7060000860816221,0.0,0.0,0.0,100.55930567965478
2024-06-02 23:00:00,99.9080056969887,92.39087175819296,115.11108237488534,99.9069558447097,99.9090983345279,0.9728036291630296,0.9728036291630296,0.9728036291630296,3.6800413156886913,3.6800413156886913,3.6800413156886913,1.8974809091334144,1.8974809091334144,1.8974809091334144,0.9728036291630296,0.9728036291630296,0.9728036291630296,0.8097567773922473,0.8097567773922473,0.8097567773922473,0.0,0.0,0.0,103.5880470126774
