,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,87.77891721265159,81.03711748314846,97.64184924179872,87.77891721265159,87.77891721265159,2.7464196863872714,2.7464196863872714,2.7464196863872714,1.4727754401193978,1.4727754401193978,1.4727754401193978,0.5932476830850671,0.5932476830850671,0.5932476830850671,2.7464196863872714,2.7464196863872714,2.7464196863872714,-1.866891929352941,-1.866891929352941,-1.866891929352941,0.0,0.0,0.0,89.25169265277098
2024-06-02 11:00:00,87.77881556329166,81.99008517324953,99.8967218470735,87.77881556329166,87.77881556329166,2.7464196863872714,2.7464196863872714,2.7464196863872714,2.9717908276041842,2.9717908276041842,2.9717908276041842,2.082709991992668,2.082709991992668,2.082709991992668,2.7464196863872714,2.7464196863872714,2.7464196863872714,-1.8573388507757556,-1.8573388507757556,-1.8573388507757556,0.0,0.0,0.0,90.75060639089584
2024-06-02 12:00:00,87.77871391393172,83.07180877687982,100.77337158532154,87.77871391393172,87.77871391393172,2.7464196863872714,2.7464196863872714,2.7464196863872714,4.020943586410829,4.020943586410829,4.020943586410829,3.108815020026087,3.108815020026087,3.108815020026087,2.7464196863872714,2.7464196863872714,2.7464196863872714,-1.8342911200025294,-1.8342911200025294,-1.8342911200025294,0.0,0.0,0.0,91.79965750034255
2024-06-02 13:00:00,87.77861226457178,82.6844781546906,100.41348222236958,87.77861226457178,87.77861226457178,2.7464196863872714,2.7464196863872714,2.7464196863872714,3.9495106627688803,3.9495106627688803,3.9495106627688803,3.0000548691580975,3.0000548691580975,3.0000548691580975,2.7464196863872714,2.7464196863872714,2.7464196863872714,-1.7969638927764888,-1.7969638927764888,-1.7969638927764888,0.0,0.0,0.0,91.72812292734066
2024-06-02 14:00:00,87.77851061521184,82.5192703725103,99.95922947726497,87.77851061445817,87.77851061521184,2.7464196863872714,2.7464196863872714,2.7464196863872714,3.178787884922059,3.178787884922059,3.178787884922059,2.1770948247591,2.1770948247591,2.1770948247591,2.7464196863872714,2.7464196863872714,2.7464196863872714,-1.7447266262243124,-1.7447266262243124,-1.7447266262243124,0.0,0.0,0.0,90.9572985001339
2024-06-02 15:00:00,87.77840896585191,81.55353707164622,99.33358736040982,87.77840895162912,87.77840898381997,2.7464196863872714,2.7464196863872714,2.7464196863872714,2.550830993698021,2.550830993698021,2.550830993698021,1.4815252729268957,1.4815252729268957,1.4815252729268957,2.7464196863872714,2.7464196863872714,2.7464196863872714,-1.6771139656161456,-1.6771139656161456,-1.6771139656161456,0.0,0.0,0.0,90.32923995954994
2024-06-02 16:00:00,87.77830731649196,81.08333879417191,99.08774861010102,87.77830729253807,87.77830735040608,2.7464196863872714,2.7464196863872714,2.7464196863872714,2.367386942052785,2.367386942052785,2.367386942052785,1.2148019053072807,1.2148019053072807,1.2148019053072807,2.7464196863872714,2.7464196863872714,2.7464196863872714,-1.5938346496417666,-1.5938346496417666,-1.5938346496417666,0.0,0.0,0.0,90.14569425854475
2024-06-02 17:00:00,87.77820566713201,80.93254733524395,99.08481760847324,87.7782056148976,87.77820571436658,2.7464196863872714,2.7464196863872714,2.7464196863872714,2.201899192715978,2.201899192715978,2.201899192715978,0.9502578160198895,0.9502578160198895,0.9502578160198895,2.7464196863872714,2.7464196863872714,2.7464196863872714,-1.4947783096911829,-1.4947783096911829,-1.4947783096911829,0.0,0.0,0.0,89.980104859848
2024-06-02 18:00:00,87.77810401777208,80.41969596999878,98.12690634577186,87.77810393880439,87.77810409392566,2.7464196863872714,2.7464196863872714,2.7464196863872714,1.6238060018524927,1.6238060018524927,1.6238060018524927,0.2574063800075036,0.2574063800075036,0.2574063800075036,2.7464196863872714,2.7464196863872714,2.7464196863872714,-1.3800200645422827,-1.3800200645422827,-1.3800200645422827,0.0,0.0,0.0,89.40191001962457
2024-06-02 19:00:00,87.77800236841213,80.25308137322835,97.73397009688627,87.77800225995102,87.77800248169495,2.7464196863872714,2.7464196863872714,2.7464196863872714,0.9362304551142518,0.9362304551142518,0.9362304551142518,-0.5603663917886019,-0.5603663917886019,-0.5603663917886019,2.7464196863872714,2.7464196863872714,2.7464196863872714,-1.2498228394844177,-1.2498228394844177,-1.2498228394844177,0.0,0.0,0.0,88.71423282352639
2024-06-02 20:00:00,87.7779007190522,79.7380658641958,97.10282796981335,87.77790057400489,87.77790087917666,2.7464196863872714,2.7464196863872714,2.7464196863872714,0.9932846385622622,0.9932846385622622,0.9932846385622622,-0.6484976809563667,-0.6484976809563667,-0.6484976809563667,2.7464196863872714,2.7464196863872714,2.7464196863872714,-1.1046373668686422,-1.1046373668686422,-1.1046373668686422,0.0,0.0,0.0,88.77118535761446
2024-06-02 21:00:00,87.77779906969226,81.17717302214749,98.89602884570176,87.77779887639647,87.77779926168571,2.7464196863872714,2.7464196863872714,2.7464196863872714,2.184221235142982,2.184221235142982,2.184221235142982,0.38290140293319547,0.38290140293319547,0.38290140293319547,2.7464196863872714,2.7464196863872714,2.7464196863872714,-0.9450998541774847,-0.9450998541774847,-0.9450998541774847,0.0,0.0,0.0,89.96202030483525
2024-06-02 22:00:00,87.77769742033232,82.39800725618238,100.13004837985397,87.77769719222447,87.77769766150227,2.7464196863872714,2.7464196863872714,2.7464196863872714,3.6716493464233317,3.6716493464233317,3.6716493464233317,1.6972569952818106,1.6972569952818106,1.6972569952818106,2.7464196863872714,2.7464196863872714,2.7464196863872714,-0.7720273352457496,-0.7720273352457496,-0.7720273352457496,0.0,0.0,0.0,91.44934676675565
2024-06-02 23:00:00,87.77759577097238,82.66179903048715,100.51571149984669,87.77759551386191,87.77759605815156,2.7464196863872714,2.7464196863872714,2.7464196863872714,3.8523130125134575,3.8523130125134575,3.8523130125134575,1.6923040745773177,1.6923040745773177,1.6923040745773177,2.7464196863872714,2.7464196863872714,2.7464196863872714,-0.5864107484511321,-0.5864107484511321,-0.5864107484511321,0.0,0.0,0.0,91.62990878348585
