,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,78.22660921122831,70.1690307942313,87.92688122062623,78.22660921122831,78.22660921122831,0.9824385735287865,0.9824385735287865,0.9824385735287865,1.0102007215121602,1.0102007215121602,1.0102007215121602,0.8895386132084205,0.8895386132084205,0.8895386132084205,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.8617764652250467,-0.8617764652250467,-0.8617764652250467,0.0,0.0,0.0,79.23680993274047
2024-06-02 11:00:00,78.22335570429765,69.97003779879094,88.07551038957713,78.22335570429765,78.22335570429765,0.9824385735287865,0.9824385735287865,0.9824385735287865,1.059061253639256,1.059061253639256,1.059061253639256,0.9060754271946746,0.9060754271946746,0.9060754271946746,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.829452747084205,-0.829452747084205,-0.829452747084205,0.0,0.0,0.0,79.2824169579369
2024-06-02 12:00:00,78.220102197367,70.55147923063203,88.17153291867288,78.220102197367,78.220102197367,0.9824385735287865,0.9824385735287865,0.9824385735287865,1.119628873531012,1.119628873531012,1.119628873531012,0.9274464333357161,0.9274464333357161,0.9274464333357161,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.7902561333334908,-0.7902561333334908,-0.7902561333334908,0.0,0.0,0.0,79.33973107089801
2024-06-02 13:00:00,78.21684869043634,70.37948952640994,88.29025716874027,78.21684869043634,78.21684869043634,0.9824385735287865,0.9824385735287865,0.9824385735287865,1.2069227504998254,1.2069227504998254,1.2069227504998254,0.9686798758033168,0.9686798758033168,0.9686798758033168,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.7441956988322782,-0.7441956988322782,-0.7441956988322782,0.0,0.0,0.0,79.42377144093616
2024-06-02 14:00:00,78.21359518350569,70.76277768491259,87.91542836590398,78.21359518350569,78.21359518350569,0.9824385735287865,0.9824385735287865,0.9824385735287865,1.217183402736291,1.217183402736291,1.217183402736291,0.9260977886384214,0.9260977886384214,0.9260977886384214,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.6913529594309169,-0.6913529594309169,-0.6913529594309169,0.0,0.0,0.0,79.43077858624198
2024-06-02 15:00:00,78.21034167657504,70.57631113827729,88.24730277790248,78.21034167657504,78.21034423300871,0.9824385735287865,0.9824385735287865,0.9824385735287865,1.0337058521892784,1.0337058521892784,1.0337058521892784,0.6831498976939645,0.6831498976939645,0.6831498976939645,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.6318826190334728,-0.6318826190334728,-0.6318826190334728,0.0,0.0,0.0,79.24404752876431
2024-06-02 16:00:00,78.20708816964438,69.90905547430144,87.87832549850981,78.20708816964438,78.2071152416951,0.9824385735287865,0.9824385735287865,0.9824385735287865,0.6666952610408395,0.6666952610408395,0.6666952610408395,0.2502691482954197,0.2502691482954197,0.2502691482954197,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.5660124607833666,-0.5660124607833666,-0.5660124607833666,0.0,0.0,0.0,78.87378343068522
2024-06-02 17:00:00,78.20383466271372,69.47081901285179,87.71474439124404,78.20383466271372,78.20389626001699,0.9824385735287865,0.9824385735287865,0.9824385735287865,0.289914675523977,0.289914675523977,0.289914675523977,-0.19848152319495,-0.19848152319495,-0.19848152319495,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.4940423748098596,-0.4940423748098596,-0.4940423748098596,0.0,0.0,0.0,78.49374933823769
2024-06-02 18:00:00,78.20058115578307,68.69979409679367,86.94782505250507,78.2005505809064,78.20069567636018,0.9824385735287865,0.9824385735287865,0.9824385735287865,0.12621071457212726,0.12621071457212726,0.12621071457212726,-0.4398853333331048,-0.4398853333331048,-0.4398853333331048,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.41634252562355434,-0.41634252562355434,-0.41634252562355434,0.0,0.0,0.0,78.3267918703552
2024-06-02 19:00:00,78.19732764885242,69.69907868861937,87.23275722405356,78.19723599885428,78.19748860031562,0.9824385735287865,0.9824385735287865,0.9824385735287865,0.27397895515346327,0.27397895515346327,0.27397895515346327,-0.37510894551107027,-0.37510894551107027,-0.37510894551107027,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.33335067286425296,-0.33335067286425296,-0.33335067286425296,0.0,0.0,0.0,78.47130660400589
2024-06-02 20:00:00,78.19407414192176,69.34894100222719,87.33377786115743,78.19394713371844,78.19430477450486,0.9824385735287865,0.9824385735287865,0.9824385735287865,0.6251572467752036,0.6251572467752036,0.6251572467752036,-0.11171265740241557,-0.11171265740241557,-0.11171265740241557,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.24556866935116753,-0.24556866935116753,-0.24556866935116753,0.0,0.0,0.0,78.81923138869696
2024-06-02 21:00:00,78.19082063499111,69.91271357033735,88.0037105609,78.19062311321258,78.19112360954138,0.9824385735287865,0.9824385735287865,0.9824385735287865,0.9461540885188329,0.9461540885188329,0.9461540885188329,0.11727368568434804,0.11727368568434804,0.11727368568434804,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.15355817069430172,-0.15355817069430172,-0.15355817069430172,0.0,0.0,0.0,79.13697472350995
2024-06-02 22:00:00,78.18756712806046,69.78795605164042,87.7984431985747,78.18728311638458,78.18801443280208,0.9824385735287865,0.9824385735287865,0.9824385735287865,1.0502113508318782,1.0502113508318782,1.0502113508318782,0.12570837803016674,0.12570837803016674,0.12570837803016674,0.9824385735287865,0.9824385735287865,0.9824385735287865,-0.05793560072707511,-0.05793560072707511,-0.05793560072707511,0.0,0.0,0.0,79.23777847889234
2024-06-02 23:00:00,78.18431362112979,70.22739622384229,88.29878049350152,78.18391287498345,78.1848017893677,0.9824385735287865,0.9824385735287865,0.9824385735287865,0.915794359344954,0.915794359344954,0.915794359344954,-0.10727778834683122,-0.10727778834683122,-0.10727778834683122,0.9824385735287865,0.9824385735287865,0.9824385735287865,0.04063357416299893,0.04063357416299893,0.04063357416299893,0.0,0.0,0.0,79.10010798047475
