,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 13:00:00,89.94680560367576,79.9145005857134,96.51074639786987,89.94680560367576,89.94680560367576,-1.214135867819457,-1.214135867819457,-1.214135867819457,-1.6877462058214554,-1.6877462058214554,-1.6877462058214554,-1.204686011380859,-1.204686011380859,-1.204686011380859,-1.214135867819457,-1.214135867819457,-1.214135867819457,0.7310756733788605,0.7310756733788605,0.7310756733788605,0.0,0.0,0.0,88.2590593978543
2024-06-02 14:00:00,89.94524288980578,78.86797004912623,95.93148940051942,89.94524288980578,89.94524288980578,-1.214135867819457,-1.214135867819457,-1.214135867819457,-2.21028717336095,-2.21028717336095,-2.21028717336095,-1.6248655213576733,-1.6248655213576733,-1.6248655213576733,-1.214135867819457,-1.214135867819457,-1.214135867819457,0.6287142158161797,0.6287142158161797,0.6287142158161797,0.0,0.0,0.0,87.73495571644483
2024-06-02 15:00:00,89.94368017593582,78.74310266869456,95.65673477009055,89.94368017593582,89.94368017593582,-1.214135867819457,-1.214135867819457,-1.214135867819457,-2.6056000109609965,-2.6056000109609965,-2.6056000109609965,-1.9156219674795651,-1.9156219674795651,-1.9156219674795651,-1.214135867819457,-1.214135867819457,-1.214135867819457,0.5241578243380257,0.5241578243380257,0.5241578243380257,0.0,0.0,0.0,87.33808016497483
2024-06-02 16:00:00,89.94211746206587,78.30344254299621,95.7066950990531,89.94211746206587,89.94212352523542,-1.214135867819457,-1.214135867819457,-1.214135867819457,-2.5318979393947743,-2.5318979393947743,-2.5318979393947743,-1.7359366119665907,-1.7359366119665907,-1.7359366119665907,-1.214135867819457,-1.214135867819457,-1.214135867819457,0.4181745403912732,0.4181745403912732,0.4181745403912732,0.0,0.0,0.0,87.4102195226711
2024-06-02 17:00:00,89.94055474819591,79.22278858250765,96.42601624613341,89.94051634623442,89.94061624286293,-1.214135867819457,-1.214135867819457,-1.214135867819457,-2.0043199549937096,-2.0043199549937096,-2.0043199549937096,-1.1017365238828225,-1.1017365238828225,-1.1017365238828225,-1.214135867819457,-1.214135867819457,-1.214135867819457,0.31155243670857025,0.31155243670857025,0.31155243670857025,0.0,0.0,0.0,87.9362347932022
2024-06-02 18:00:00,89.93899203432595,80.16086032442728,96.76585209573676,89.93893746025326,89.93909641136975,-1.214135867819457,-1.214135867819457,-1.214135867819457,-1.5327066505169342,-1.5327066505169342,-1.5327066505169342,-0.5236611200131418,-0.5236611200131418,-0.5236611200131418,-1.214135867819457,-1.214135867819457,-1.214135867819457,0.20509033731566476,0.20509033731566476,0.20509033731566476,0.0,0.0,0.0,88.40628538380902
2024-06-02 19:00:00,89.93742932045598,79.03325850559767,96.49119528586652,89.93733665075142,89.93758439494934,-1.214135867819457,-1.214135867819457,-1.214135867819457,-1.6910771767407755,-1.6910771767407755,-1.6910771767407755,-0.5765296561902483,-0.5765296561902483,-0.5765296561902483,-1.214135867819457,-1.214135867819457,-1.214135867819457,0.0995883472689299,0.0995883472689299,0.0995883472689299,0.0,0.0,0.0,88.2463521437152
2024-06-02 20:00:00,89.93586660658602,78.51670895109335,95.10192669813026,89.9357302764024,89.93613706275998,-1.214135867819457,-1.214135867819457,-1.214135867819457,-2.4749227849710627,-2.4749227849710627,-2.4749227849710627,-1.256625228448863,-1.256625228448863,-1.256625228448863,-1.214135867819457,-1.214135867819457,-1.214135867819457,-0.004161688702742403,-0.004161688702742403,-0.004161688702742403,0.0,0.0,0.0,87.46094382161496
2024-06-02 21:00:00,89.93430389271606,78.7418088694717,95.20809008326185,89.93405108076746,89.93467857972512,-1.214135867819457,-1.214135867819457,-1.214135867819457,-3.1127903427107833,-3.1127903427107833,-3.1127903427107833,-1.7932687968320928,-1.7932687968320928,-1.7932687968320928,-1.214135867819457,-1.214135867819457,-1.214135867819457,-0.10538567805923336,-0.10538567805923336,-0.10538567805923336,0.0,0.0,0.0,86.82151355000528
2024-06-02 22:00:00,89.93274117884609,78.83810545284102,96.18263137068956,89.93238412471376,89.93316556152573,-1.214135867819457,-1.214135867819457,-1.214135867819457,-2.635254228769643,-2.635254228769643,-2.635254228769643,-1.2177817586195114,-1.2177817586195114,-1.2177817586195114,-1.214135867819457,-1.214135867819457,-1.214135867819457,-0.2033366023306751,-0.2033366023306751,-0.2033366023306751,0.0,0.0,0.0,87.29748695007645
2024-06-02 23:00:00,89.93117846497614,80.17025679978607,98.08508399524743,89.9307229399788,89.93168793049738,-1.214135867819457,-1.214135867819457,-1.214135867819457,-0.7729989061190498,-0.7729989061190498,-0.7729989061190498,0.7384405125350345,0.7384405125350345,0.7384405125350345,-1.214135867819457,-1.214135867819457,-1.214135867819457,-0.29730355083462745,-0.29730355083462745,-0.29730355083462745,0.0,0.0,0.0,89.15817955885709
