,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,68.13187366840648,59.10751143887066,79.36978310421149,68.13187366840648,68.13187366840648,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,1.152513529688131,1.152513529688131,1.152513529688131,1.4489856158330607,1.4489856158330607,1.4489856158330607,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,0.16660864422184463,0.16660864422184463,0.16660864422184463,0.0,0.0,0.0,69.28438719809462
2024-06-02 11:00:00,68.13179289368571,58.362095778627854,78.75063254630128,68.13179289368571,68.13179289368571,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,0.9586287848658428,0.9586287848658428,0.9586287848658428,1.267627674560919,1.267627674560919,1.267627674560919,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,0.15408184067169817,0.15408184067169817,0.15408184067169817,0.0,0.0,0.0,69.09042167855155
2024-06-02 12:00:00,68.13171211896496,59.23169891958095,79.44018248765714,68.13171211896496,68.13171229835052,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,0.9302258656517955,0.9302258656517955,0.9302258656517955,1.2532756500194746,1.2532756500194746,1.2532756500194746,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,0.14003094599909557,0.14003094599909557,0.14003094599909557,0.0,0.0,0.0,69.06193798461675
2024-06-02 13:00:00,68.1316313442442,59.39653436687589,79.2850242070138,68.1316313442442,68.1316398810023,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,1.002333549746316,1.002333549746316,1.002333549746316,1.3406136323043742,1.3406136323043742,1.3406136323043742,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,0.12480064780871646,0.12480064780871646,0.12480064780871646,0.0,0.0,0.0,69.13396489399051
2024-06-02 14:00:00,68.13155056952344,59.17533431084503,78.68199436179515,68.13155056952344,68.1315650818189,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,1.1318085781772986,1.1318085781772986,1.1318085781772986,1.4861524389680705,1.4861524389680705,1.4861524389680705,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,0.10873686957600275,0.10873686957600275,0.10873686957600275,0.0,0.0,0.0,69.26335914770074
2024-06-02 15:00:00,68.13146979480268,59.874270502864825,80.08874002829916,68.13146468837783,68.13149596365693,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,1.1914751344677201,1.1914751344677201,1.1914751344677201,1.5623732630227722,1.5623732630227722,1.5623732630227722,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,0.09218260181172268,0.09218260181172268,0.09218260181172268,0.0,0.0,0.0,69.3229449292704
2024-06-02 16:00:00,68.13138902008191,59.25688222142988,78.7891723558858,68.13137865918442,68.13144103668394,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,0.9476405125277014,0.9476405125277014,0.9476405125277014,1.335247384722831,1.335247384722831,1.335247384722831,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,0.07547385817164498,0.07547385817164498,0.07547385817164498,0.0,0.0,0.0,69.07902953260961
2024-06-02 17:00:00,68.13130824536115,58.23921892188989,77.90460762992161,68.13128423374593,68.13137509420008,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,0.26984077475101337,0.26984077475101337,0.26984077475101337,0.6739857008122093,0.6739857008122093,0.6739857008122093,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,0.058935804305578564,0.058935804305578564,0.058935804305578564,0.0,0.0,0.0,68.40114902011217
2024-06-02 18:00:00,68.1312274706404,57.11976750266526,77.12440658847537,68.13119131272109,68.13131581968524,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,-0.6037862356686798,-0.6037862356686798,-0.6037862356686798,-0.1835846100023405,-0.1835846100023405,-0.1835846100023405,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,0.04287910470043532,0.04287910470043532,0.04287910470043532,0.0,0.0,0.0,67.52744123497172
2024-06-02 19:00:00,68.13114669591963,57.01552846834734,77.61402192239505,68.1310960748326,68.13125155225089,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,-1.0946029876170702,-1.0946029876170702,-1.0946029876170702,-0.6591187867534319,-0.6591187867534319,-0.6591187867534319,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,0.027596529503136482,0.027596529503136482,0.027596529503136482,0.0,0.0,0.0,67.03654370830256
2024-06-02 20:00:00,68.13106592119888,57.36548664385888,77.32019857717349,68.13100612623663,68.13118694760112,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,-0.7254906460940378,-0.7254906460940378,-0.7254906460940378,-0.27576977531294017,-0.27576977531294017,-0.27576977531294017,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,0.013359859585677022,0.013359859585677022,0.013359859585677022,0.0,0.0,0.0,67.40557527510484
2024-06-02 21:00:00,68.13098514647811,58.80364503970833,78.72305422459004,68.13090563125002,68.13112767262092,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,0.3482221290687397,0.3482221290687397,0.3482221290687397,0.8108857354725842,0.8108857354725842,0.8108857354725842,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,0.0004171239629301845,0.0004171239629301845,0.0004171239629301845,0.0,0.0,0.0,68.47920727554686
2024-06-02 22:00:00,68.13090437175735,59.571809505395414,79.78197394867715,68.13080872585077,68.13106262009066,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,1.2458928197615953,1.2458928197615953,1.2458928197615953,1.7199833510018354,1.7199833510018354,1.7199833510018354,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,-0.011009800873465363,-0.011009800873465363,-0.011009800873465363,0.0,0.0,0.0,69.37679719151895
2024-06-02 23:00:00,68.1308235970366,58.422989537532224,78.83699663667367,68.13071190635611,68.13101408140486,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,0.9239931329734483,0.9239931329734483,0.9239931329734483,1.4078010684583644,1.4078010684583644,1.4078010684583644,-0.4630807303667746,-0.4630807303667746,-0.4630807303667746,-0.02072720511814102,-0.02072720511814102,-0.02072720511814102,0.0,0.0,0.0,69.05481673001005
