,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,116.05353352610518,111.4019200871216,129.78453689692384,116.05353352610518,116.05353352610518,2.2191471873574335,2.2191471873574335,2.2191471873574335,4.123772395545656,4.123772395545656,4.123772395545656,4.127369780013619,4.127369780013619,4.127369780013619,2.2191471873574335,2.2191471873574335,2.2191471873574335,-2.222744571825396,-2.222744571825396,-2.222744571825396,0.0,0.0,0.0,120.17730592165084
2024-06-02 11:00:00,116.05672189963444,111.36200327045613,129.9940399085206,116.05672189963444,116.05672189963444,2.2191471873574335,2.2191471873574335,2.2191471873574335,4.257760407303987,4.257760407303987,4.257760407303987,4.13960397418538,4.13960397418538,4.13960397418538,2.2191471873574335,2.2191471873574335,2.2191471873574335,-2.100990754238825,-2.100990754238825,-2.100990754238825,0.0,0.0,0.0,120.31448230693843
2024-06-02 12:00:00,116.05991027316371,110.39448991878845,129.1352032967472,116.05991027316371,116.05991027316371,2.2191471873574335,2.2191471873574335,2.2191471873574335,3.835099371407163,3.835099371407163,3.835099371407163,3.5906014200485443,3.5906014200485443,3.5906014200485443,2.2191471873574335,2.2191471873574335,2.2191471873574335,-1.9746492359988148,-1.9746492359988148,-1.9746492359988148,0.0,0.0,0.0,119.89500964457088
2024-06-02 13:00:00,116.06309864669298,109.80758367354706,129.159359817894,116.06309864669298,116.06309864669298,2.2191471873574335,2.2191471873574335,2.2191471873574335,3.144216051932777,3.144216051932777,3.144216051932777,2.769319953629232,2.769319953629232,2.769319953629232,2.2191471873574335,2.2191471873574335,2.2191471873574335,-1.8442510890538883,-1.8442510890538883,-1.8442510890538883,0.0,0.0,0.0,119.20731469862575
2024-06-02 14:00:00,116.06628702022225,109.86072749782696,128.80685296119674,116.06615600960897,116.06634904813681,2.2191471873574335,2.2191471873574335,2.2191471873574335,3.0577188212347934,3.0577188212347934,3.0577188212347934,2.548906589819745,2.548906589819745,2.548906589819745,2.2191471873574335,2.2191471873574335,2.2191471873574335,-1.7103349559423848,-1.7103349559423848,-1.7103349559423848,0.0,0.0,0.0,119.12400584145703
2024-06-02 15:00:00,116.06947539375152,110.1188065723544,129.23494594859343,116.06927407532027,116.06965764836602,2.2191471873574335,2.2191471873574335,2.2191471873574335,3.9575179335018746,3.9575179335018746,3.9575179335018746,3.3118145593684885,3.3118145593684885,3.3118145593684885,2.2191471873574335,2.2191471873574335,2.2191471873574335,-1.573443813224048,-1.573443813224048,-1.573443813224048,0.0,0.0,0.0,120.0269933272534
2024-06-02 16:00:00,116.07266376728079,111.4594177294437,130.65658464412317,116.07236181239736,116.07291846277417,2.2191471873574335,2.2191471873574335,2.2191471873574335,5.131746850455585,5.131746850455585,5.131746850455585,4.346721468734039,4.346721468734039,4.346721468734039,2.2191471873574335,2.2191471873574335,2.2191471873574335,-1.4341218056358886,-1.4341218056358886,-1.4341218056358886,0.0,0.0,0.0,121.20441061773637
2024-06-02 17:00:00,116.07585214081006,112.74361770197069,130.58340161579977,116.07538726936671,116.07624057232943,2.2191471873574335,2.2191471873574335,2.2191471873574335,5.441208054006514,5.441208054006514,5.441208054006514,4.514972040510459,4.514972040510459,4.514972040510459,2.2191471873574335,2.2191471873574335,2.2191471873574335,-1.2929111738613785,-1.2929111738613785,-1.2929111738613785,0.0,0.0,0.0,121.51706019481657
2024-06-02 18:00:00,116.07904051433931,111.28201731324687,129.8716505534625,116.0783379890125,116.07963810158354,2.2191471873574335,2.2191471873574335,2.2191471873574335,4.607502429843567,4.607502429843567,4.607502429843567,3.538704540001383,3.538704540001383,3.538704540001383,2.2191471873574335,2.2191471873574335,2.2191471873574335,-1.150349297515249,-1.150349297515249,-1.150349297515249,0.0,0.0,0.0,120.68654294418288
2024-06-02 19:00:00,116.08222888786858,110.91286237904791,129.11201721039828,116.08141800911066,116.08294626499496,2.2191471873574335,2.2191471873574335,2.2191471873574335,3.6692327974334,3.6692327974334,3.6692327974334,2.457051483193454,2.457051483193454,2.457051483193454,2.2191471873574335,2.2191471873574335,2.2191471873574335,-1.006965873117488,-1.006965873117488,-1.006965873117488,0.0,0.0,0.0,119.75146168530198
2024-06-02 20:00:00,116.08541726139785,111.01505990462553,130.29521817137035,116.08433408162315,116.08623643364226,2.2191471873574335,2.2191471873574335,2.2191471873574335,3.922021452505638,3.922021452505638,3.922021452505638,2.5661545096338605,2.5661545096338605,2.5661545096338605,2.2191471873574335,2.2191471873574335,2.2191471873574335,-0.8632802444856563,-0.8632802444856563,-0.8632802444856563,0.0,0.0,0.0,120.00743871390348
2024-06-02 21:00:00,116.08860563492712,112.1798889291312,131.39712724139852,116.08726330253293,116.08967797935078,2.2191471873574335,2.2191471873574335,2.2191471873574335,5.284739630354338,5.284739630354338,5.284739630354338,3.785391344123826,3.785391344123826,3.785391344123826,2.2191471873574335,2.2191471873574335,2.2191471873574335,-0.7197989011269209,-0.7197989011269209,-0.7197989011269209,0.0,0.0,0.0,121.37334526528146
2024-06-02 22:00:00,116.09179400845639,111.33580495323321,130.9310728732256,116.09028788648547,116.09303202189633,2.2191471873574335,2.2191471873574335,2.2191471873574335,5.830822499175013,5.830822499175013,5.830822499175013,4.188688470115289,4.188688470115289,4.188688470115289,2.2191471873574335,2.2191471873574335,2.2191471873574335,-0.5770131582977104,-0.5770131582977104,-0.5770131582977104,0.0,0.0,0.0,121.9226165076314
2024-06-02 23:00:00,116.09498238198566,109.86948558846818,128.56780619714493,116.09327748644328,116.09643874541646,2.2191471873574335,2.2191471873574335,2.2191471873574335,3.254599107238377,3.254599107238377,3.254599107238377,1.4708489491177719,1.4708489491177719,1.4708489491177719,2.2191471873574335,2.2191471873574335,2.2191471873574335,-0.4353970292368273,-0.4353970292368273,-0.4353970292368273,0.0,0.0,0.0,119.34958148922404
