,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,81.35555220842807,70.64467651765095,91.24642071004179,81.35555220842807,81.35555220842807,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,-0.6157577956229949,-0.6157577956229949,-0.6157577956229949,-2.29025415113898,-2.29025415113898,-2.29025415113898,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,3.5285200515804442,3.5285200515804442,3.5285200515804442,0.0,0.0,0.0,80.73979441280507
2024-06-02 11:00:00,81.35535771059482,71.75749001734012,92.11570610828626,81.35535771059482,81.35535771059482,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,0.7863275609438541,0.7863275609438541,0.7863275609438541,-0.9720216776336411,-0.9720216776336411,-0.9720216776336411,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,3.612372934641955,3.612372934641955,3.612372934641955,0.0,0.0,0.0,82.14168527153868
2024-06-02 12:00:00,81.35516321276157,73.13472954696661,93.51344807815671,81.35516321276157,81.35516321276157,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,2.607182008918755,2.607182008918755,2.607182008918755,0.7868506499804884,0.7868506499804884,0.7868506499804884,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,3.6743550550027266,3.6743550550027266,3.6743550550027266,0.0,0.0,0.0,83.96234522168032
2024-06-02 13:00:00,81.3549687149283,74.82383911196449,94.89441153208126,81.3549687149283,81.3549687149283,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,3.220674253970368,3.220674253970368,3.220674253970368,1.361322057362553,1.361322057362553,1.361322057362553,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,3.713375892672275,3.713375892672275,3.713375892672275,0.0,0.0,0.0,84.57564296889868
2024-06-02 14:00:00,81.35477421709506,73.05231658102738,93.79352070909465,81.35477421210807,81.35477421709506,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,1.9611405604551888,1.9611405604551888,1.9611405604551888,0.08658951868971772,0.08658951868971772,0.08658951868971772,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,3.72857473782993,3.72857473782993,3.72857473782993,0.0,0.0,0.0,83.31591477755025
2024-06-02 15:00:00,81.3545797192618,71.42915057126116,91.59555613506254,81.3545796963829,81.3545797192618,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,-0.13351284514099124,-0.13351284514099124,-0.13351284514099124,-1.998820569804422,-1.998820569804422,-1.998820569804422,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,3.7193314207278902,3.7193314207278902,3.7193314207278902,0.0,0.0,0.0,81.22106687412082
2024-06-02 16:00:00,81.35438522142856,70.11508253262583,90.2979206479208,81.354385187941,81.35438522177685,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,-1.2427041009228268,-1.2427041009228268,-1.2427041009228268,-3.0739546552628023,-3.0739546552628023,-3.0739546552628023,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,3.685274250404435,3.685274250404435,3.685274250404435,0.0,0.0,0.0,80.11168112050574
2024-06-02 17:00:00,81.35419072359532,71.41338060687545,90.29054202151922,81.35419067057776,81.3541907351652,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,-0.4931708577058035,-0.4931708577058035,-0.4931708577058035,-2.2654322265164124,-2.2654322265164124,-2.2654322265164124,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,3.626285064875069,3.626285064875069,3.626285064875069,0.0,0.0,0.0,80.86101986588952
2024-06-02 18:00:00,81.35399622576207,71.9676375685481,92.33510763016663,81.35399616215635,81.35399625761346,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,1.2043381342556136,1.2043381342556136,1.2043381342556136,-0.4841395000218024,-0.4841395000218024,-0.4841395000218024,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,3.5425013303418758,3.5425013303418758,3.5425013303418758,0.0,0.0,0.0,82.55833436001768
2024-06-02 19:00:00,81.35380172792883,73.57355906898522,92.8795648969694,81.35380165406856,81.35380177588344,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,2.0678844252238417,2.0678844252238417,2.0678844252238417,0.48759285814666764,0.48759285814666764,0.48759285814666764,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,3.4343152631416336,3.4343152631416336,3.4343152631416336,0.0,0.0,0.0,83.42168615315266
2024-06-02 20:00:00,81.35360723009558,72.96875808215357,92.89086145639845,81.35360713694418,81.35360729770346,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,1.2367532220526893,1.2367532220526893,1.2367532220526893,-0.21159306604211248,-0.21159306604211248,-0.21159306604211248,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,3.3023699841592618,3.3023699841592618,3.3023699841592618,0.0,0.0,0.0,82.59036045214826
2024-06-02 21:00:00,81.35341273226233,70.84660982257476,90.48654601316005,81.35341261789333,81.35341281909045,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,-0.3215432940169329,-0.3215432940169329,-0.3215432940169329,-1.6150723495355046,-1.6150723495355046,-1.6150723495355046,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,3.147552751583032,3.147552751583032,3.147552751583032,0.0,0.0,0.0,81.0318694382454
2024-06-02 22:00:00,81.35321823442906,71.26799892946507,91.42464038468313,81.35321809178251,81.35321835274614,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,-0.7121861308486663,-0.7121861308486663,-0.7121861308486663,-1.8291477885753473,-1.8291477885753473,-1.8291477885753473,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,2.97098535379114,2.97098535379114,2.97098535379114,0.0,0.0,0.0,80.6410321035804
2024-06-02 23:00:00,81.35302373659582,72.80943311401356,92.71706205530052,81.35302357637724,81.35302389629086,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,1.0238855486898206,1.0238855486898206,1.0238855486898206,0.10389746678833649,0.10389746678833649,0.10389746678833649,-1.8540236960644596,-1.8540236960644596,-1.8540236960644596,2.7740117779659443,2.7740117779659443,2.7740117779659443,0.0,0.0,0.0,82.37690928528563
