,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,61.80688744473013,52.42677030737566,71.25363161805474,61.80688744473013,61.80688744473013,0.5538875845232718,0.5538875845232718,0.5538875845232718,-0.21060944874263354,-0.21060944874263354,-0.21060944874263354,-1.8383982382751547,-1.8383982382751547,-1.8383982382751547,0.5538875845232718,0.5538875845232718,0.5538875845232718,1.0739012050092498,1.0739012050092498,1.0739012050092498,0.0,0.0,0.0,61.5962779959875
2024-06-02 11:00:00,61.8061353033193,52.27933175846438,70.58680409899442,61.8061353033193,61.8061353033193,0.5538875845232718,0.5538875845232718,0.5538875845232718,-0.7038267002907765,-0.7038267002907765,-0.7038267002907765,-2.3326447243969173,-2.3326447243969173,-2.3326447243969173,0.5538875845232718,0.5538875845232718,0.5538875845232718,1.0749304395828685,1.0749304395828685,1.0749304395828685,0.0,0.0,0.0,61.102308603028526
2024-06-02 12:00:00,61.805383161908466,52.02544447977932,70.45167409577083,61.805383161908466,61.805383161908466,0.5538875845232718,0.5538875845232718,0.5538875845232718,-0.43809272001659777,-0.43809272001659777,-0.43809272001659777,-2.0630119950406374,-2.0630119950406374,-2.0630119950406374,0.5538875845232718,0.5538875845232718,0.5538875845232718,1.071031690500768,1.071031690500768,1.071031690500768,0.0,0.0,0.0,61.36729044189187
2024-06-02 13:00:00,61.80463102049764,52.11622290886504,70.97186845869076,61.80463102049764,61.80463102049764,0.5538875845232718,0.5538875845232718,0.5538875845232718,0.1695171182942216,0.1695171182942216,0.1695171182942216,-1.4464688053706594,-1.4464688053706594,-1.4464688053706594,0.5538875845232718,0.5538875845232718,0.5538875845232718,1.0620983391416088,1.0620983391416088,1.0620983391416088,0.0,0.0,0.0,61.97414813879186
2024-06-02 14:00:00,61.80387887908681,51.65681284029276,70.6413724509787,61.80387887908681,61.80387887908681,0.5538875845232718,0.5538875845232718,0.5538875845232718,0.20641780852333938,0.20641780852333938,0.20641780852333938,-1.3955435060190655,-1.3955435060190655,-1.3955435060190655,0.5538875845232718,0.5538875845232718,0.5538875845232718,1.0480737300191334,1.0480737300191334,1.0480737300191334,0.0,0.0,0.0,62.01029668761015
2024-06-02 15:00:00,61.80312673767599,52.02029256941631,70.62198004944018,61.80312673767599,61.80312673767599,0.5538875845232718,0.5538875845232718,0.5538875845232718,-0.5742368678053428,-0.5742368678053428,-0.5742368678053428,-2.157077904005842,-2.157077904005842,-2.157077904005842,0.5538875845232718,0.5538875845232718,0.5538875845232718,1.028953451677227,1.028953451677227,1.028953451677227,0.0,0.0,0.0,61.22888986987065
2024-06-02 16:00:00,61.80237459626516,50.857348513216806,70.33842095921585,61.80237459626516,61.802387251442774,0.5538875845232718,0.5538875845232718,0.5538875845232718,-1.357823485372385,-1.357823485372385,-1.357823485372385,-2.9164980481946134,-2.9164980481946134,-2.9164980481946134,0.5538875845232718,0.5538875845232718,0.5538875845232718,1.0047869782989565,1.0047869782989565,1.0047869782989565,0.0,0.0,0.0,60.444551110892775
2024-06-02 17:00:00,61.801622454854325,50.63435509137968,70.30305792067209,61.801622454854325,61.80164534145109,0.5538875845232718,0.5538875845232718,0.5538875845232718,-1.1499285283935756,-1.1499285283935756,-1.1499285283935756,-2.679494754641624,-2.679494754641624,-2.679494754641624,0.5538875845232718,0.5538875845232718,0.5538875845232718,0.9756786417247768,0.9756786417247768,0.9756786417247768,0.0,0.0,0.0,60.65169392646075
2024-06-02 18:00:00,61.8008703134435,52.0187169356123,70.89512044252326,61.800860630279864,61.80090969439063,0.5538875845232718,0.5538875845232718,0.5538875845232718,-0.0007426835154699957,-0.0007426835154699957,-0.0007426835154699957,-1.496418180015111,-1.496418180015111,-1.496418180015111,0.5538875845232718,0.5538875845232718,0.5538875845232718,0.9417879119763692,0.9417879119763692,0.9417879119763692,0.0,0.0,0.0,61.80012762992803
2024-06-02 19:00:00,61.800118172032676,52.98284104020602,72.13982244870834,61.80009534538409,61.80017363678608,0.5538875845232718,0.5538875845232718,0.5538875845232718,0.8394148650530336,0.8394148650530336,0.8394148650530336,-0.6178016927068296,-0.6178016927068296,-0.6178016927068296,0.5538875845232718,0.5538875845232718,0.5538875845232718,0.9033289732365914,0.9033289732365914,0.9033289732365914,0.0,0.0,0.0,62.63953303708571
2024-06-02 20:00:00,61.79936603062185,52.28864251771532,71.54872972023499,61.79933467701477,61.799451584074006,0.5538875845232718,0.5538875845232718,0.5538875845232718,0.1847520014571975,0.1847520014571975,0.1847520014571975,-1.2297051741909868,-1.2297051741909868,-1.2297051741909868,0.5538875845232718,0.5538875845232718,0.5538875845232718,0.860569591124912,0.860569591124912,0.860569591124912,0.0,0.0,0.0,61.984118032079046
2024-06-02 21:00:00,61.79861388921102,50.679318139932086,68.89853734958176,61.798571368411935,61.79872687735255,0.5538875845232718,0.5538875845232718,0.5538875845232718,-1.5996322220735462,-1.5996322220735462,-1.5996322220735462,-2.9673490828534326,-2.9673490828534326,-2.9673490828534326,0.5538875845232718,0.5538875845232718,0.5538875845232718,0.8138292762566148,0.8138292762566148,0.8138292762566148,0.0,0.0,0.0,60.198981667137474
2024-06-02 22:00:00,61.797861747800184,50.1953453010604,68.48871379262236,61.797796123303335,61.797990987235615,0.5538875845232718,0.5538875845232718,0.5538875845232718,-2.5027883211548745,-2.5027883211548745,-2.5027883211548745,-3.820152663944765,-3.820152663944765,-3.820152663944765,0.5538875845232718,0.5538875845232718,0.5538875845232718,0.7634767582666184,0.7634767582666184,0.7634767582666184,0.0,0.0,0.0,59.29507342664531
2024-06-02 23:00:00,61.797109606389355,52.061834982959574,70.553299870688,61.79703103798446,61.79725807118949,0.5538875845232718,0.5538875845232718,0.5538875845232718,-0.523477281144005,-0.523477281144005,-0.523477281144005,-1.7872916588587804,-1.7872916588587804,-1.7872916588587804,0.5538875845232718,0.5538875845232718,0.5538875845232718,0.709926793191503,0.709926793191503,0.709926793191503,0.0,0.0,0.0,61.27363232524535
