,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 13:00:00,90.36127155647593,85.51094917537863,95.63746613043669,90.36127155647593,90.36127155647593,-1.433542208269587,-1.433542208269587,-1.433542208269587,0.5098609791319747,0.5098609791319747,0.5098609791319747,0.40453355818181025,0.40453355818181025,0.40453355818181025,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.5388696292197515,1.5388696292197515,1.5388696292197515,0.0,0.0,0.0,90.8711325356079
2024-06-02 14:00:00,90.3601708101179,85.3884790265073,95.70283209420303,90.36015908423587,90.36017082581297,-1.433542208269587,-1.433542208269587,-1.433542208269587,0.2643977156306079,0.2643977156306079,0.2643977156306079,0.24583740205399587,0.24583740205399587,0.24583740205399587,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.452102521846199,1.452102521846199,1.452102521846199,0.0,0.0,0.0,90.62456852574851
2024-06-02 15:00:00,90.35907006375992,84.86557829333287,94.6489607794851,90.35903907071176,90.35907898228162,-1.433542208269587,-1.433542208269587,-1.433542208269587,-0.3495511180157631,-0.3495511180157631,-0.3495511180157631,-0.27416408449904706,-0.27416408449904706,-0.27416408449904706,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.3581551747528708,1.3581551747528708,1.3581551747528708,0.0,0.0,0.0,90.00951894574415
2024-06-02 16:00:00,90.35796931740191,84.64030282029832,94.59780856275472,90.35791519110735,90.35799544905692,-1.433542208269587,-1.433542208269587,-1.433542208269587,-0.7947500167810102,-0.7947500167810102,-0.7947500167810102,-0.6186539276733549,-0.6186539276733549,-0.6186539276733549,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.2574461191619317,1.2574461191619317,1.2574461191619317,0.0,0.0,0.0,89.5632193006209
2024-06-02 17:00:00,90.3568685710439,84.75898432186868,94.93131986106656,90.3567954685614,90.35691016181046,-1.433542208269587,-1.433542208269587,-1.433542208269587,-0.5940516850398314,-0.5940516850398314,-0.5940516850398314,-0.3109509681373861,-0.3109509681373861,-0.3109509681373861,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.1504414913671417,1.1504414913671417,1.1504414913671417,0.0,0.0,0.0,89.76281688600407
2024-06-02 18:00:00,90.3557678246859,85.37153807813644,95.71220845747179,90.35567117672682,90.35582448611191,-1.433542208269587,-1.433542208269587,-1.433542208269587,0.0754569774626535,0.0754569774626535,0.0754569774626535,0.4713470699927807,0.4713470699927807,0.4713470699927807,-1.433542208269587,-1.433542208269587,-1.433542208269587,1.03765211573946,1.03765211573946,1.03765211573946,0.0,0.0,0.0,90.43122480214855
2024-06-02 19:00:00,90.35466707832789,85.68796702947061,96.07806245572931,90.35453944990357,90.35473294805577,-1.433542208269587,-1.433542208269587,-1.433542208269587,0.41775350227091357,0.41775350227091357,0.41775350227091357,0.9316655180678473,0.9316655180678473,0.9316655180678473,-1.433542208269587,-1.433542208269587,-1.433542208269587,0.9196301924726533,0.9196301924726533,0.9196301924726533,0.0,0.0,0.0,90.7724205805988
2024-06-02 20:00:00,90.35356633196989,85.08670048130641,94.88340035337474,90.35340657210061,90.35366027010971,-1.433542208269587,-1.433542208269587,-1.433542208269587,-0.24852259534645713,-0.24852259534645713,-0.24852259534645713,0.38805399659547146,0.38805399659547146,0.38805399659547146,-1.433542208269587,-1.433542208269587,-1.433542208269587,0.7969656163276584,0.7969656163276584,0.7969656163276584,0.0,0.0,0.0,90.10504373662343
2024-06-02 21:00:00,90.35246558561188,83.47988688809451,93.32905698355125,90.35228405694055,90.35257777111312,-1.433542208269587,-1.433542208269587,-1.433542208269587,-1.7314322046823918,-1.7314322046823918,-1.7314322046823918,-0.9681719530566846,-0.9681719530566846,-0.9681719530566846,-1.433542208269587,-1.433542208269587,-1.433542208269587,0.6702819566438798,0.6702819566438798,0.6702819566438798,0.0,0.0,0.0,88.62103338092949
2024-06-02 22:00:00,90.35136483925389,82.22366676653,92.40756928606493,90.35113926524114,90.3514911313393,-1.433542208269587,-1.433542208269587,-1.433542208269587,-2.966099807606901,-2.966099807606901,-2.966099807606901,-2.072789732032857,-2.072789732032857,-2.072789732032857,-1.433542208269587,-1.433542208269587,-1.433542208269587,0.5402321326955433,0.5402321326955433,0.5402321326955433,0.0,0.0,0.0,87.385265031647
2024-06-02 23:00:00,90.35026409289587,82.32663992702348,92.70545281423693,90.35002295170764,90.3504112332291,-1.433542208269587,-1.433542208269587,-1.433542208269587,-2.875573026244479,-2.875573026244479,-2.875573026244479,-1.8495246389156084,-1.8495246389156084,-1.8495246389156084,-1.433542208269587,-1.433542208269587,-1.433542208269587,0.40749382094071596,0.40749382094071596,0.40749382094071596,0.0,0.0,0.0,87.47469106665139
