,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.62382970184426,80.1436628674475,99.07033087827861,90.62382970184426,90.62382970184426,1.9628232297488823,1.9628232297488823,1.9628232297488823,-1.521356790817367,-1.521356790817367,-1.521356790817367,-1.7749840114523037,-1.7749840114523037,-1.7749840114523037,1.9628232297488823,1.9628232297488823,1.9628232297488823,-1.709196009113946,-1.709196009113946,-1.709196009113946,0.0,0.0,0.0,89.1024729110269
2024-06-02 11:00:00,90.62265054147434,79.7492946990153,99.69563586562067,90.62265054147434,90.62265054147434,1.9628232297488823,1.9628232297488823,1.9628232297488823,-1.2290779570039856,-1.2290779570039856,-1.2290779570039856,-1.4810007547469815,-1.4810007547469815,-1.4810007547469815,1.9628232297488823,1.9628232297488823,1.9628232297488823,-1.7109004320058856,-1.7109004320058856,-1.7109004320058856,0.0,0.0,0.0,89.39357258447036
2024-06-02 12:00:00,90.62147138110441,81.57204625291949,99.09176456957873,90.62147138110441,90.62147138110441,1.9628232297488823,1.9628232297488823,1.9628232297488823,-0.18646913367257573,-0.18646913367257573,-0.18646913367257573,-0.4547080980222369,-0.4547080980222369,-0.4547080980222369,1.9628232297488823,1.9628232297488823,1.9628232297488823,-1.694584265399221,-1.694584265399221,-1.694584265399221,0.0,0.0,0.0,90.43500224743184
2024-06-02 13:00:00,90.6202922207345,82.10510013934609,101.39374359307745,90.62026997741887,90.6202922207345,1.9628232297488823,1.9628232297488823,1.9628232297488823,0.9196311395391689,0.9196311395391689,0.9196311395391689,0.6170177924296913,0.6170177924296913,0.6170177924296913,1.9628232297488823,1.9628232297488823,1.9628232297488823,-1.6602098826394052,-1.6602098826394052,-1.6602098826394052,0.0,0.0,0.0,91.53992336027366
2024-06-02 14:00:00,90.61911306036458,81.86048991368781,100.81085999920741,90.6190734183889,90.61911306036458,1.9628232297488823,1.9628232297488823,1.9628232297488823,1.2616482386300605,1.2616482386300605,1.2616482386300605,0.9067731413192366,0.9067731413192366,0.9067731413192366,1.9628232297488823,1.9628232297488823,1.9628232297488823,-1.6079481324380582,-1.6079481324380582,-1.6079481324380582,0.0,0.0,0.0,91.88076129899464
2024-06-02 15:00:00,90.61793389999467,82.03800111030104,100.44354144380371,90.6178452362828,90.61793389999467,1.9628232297488823,1.9628232297488823,1.9628232297488823,0.7163897759879547,0.7163897759879547,0.7163897759879547,0.29174194667156506,0.29174194667156506,0.29174194667156506,1.9628232297488823,1.9628232297488823,1.9628232297488823,-1.5381754004324928,-1.5381754004324928,-1.5381754004324928,0.0,0.0,0.0,91.33432367598262
2024-06-02 16:00:00,90.61675473962475,81.19355178363686,100.09029836799918,90.61660674074592,90.61676639510955,1.9628232297488823,1.9628232297488823,1.9628232297488823,-0.04012140479103323,-0.04012140479103323,-0.04012140479103323,-0.5514764361638155,-0.5514764361638155,-0.5514764361638155,1.9628232297488823,1.9628232297488823,1.9628232297488823,-1.4514681983761002,-1.4514681983761002,-1.4514681983761002,0.0,0.0,0.0,90.57663333483372
2024-06-02 17:00:00,90.61557557925482,80.48354487699379,99.26899071695131,90.61538253895486,90.61560217655821,1.9628232297488823,1.9628232297488823,1.9628232297488823,-0.26993352350599353,-0.26993352350599353,-0.26993352350599353,-0.8841613974911264,-0.8841613974911264,-0.8841613974911264,1.9628232297488823,1.9628232297488823,1.9628232297488823,-1.3485953557637496,-1.3485953557637496,-1.3485953557637496,0.0,0.0,0.0,90.34564205574883
2024-06-02 18:00:00,90.6143964188849,81.50863494923009,99.47804290666501,90.61417455195999,90.61444548814907,1.9628232297488823,1.9628232297488823,1.9628232297488823,0.06051617031027514,0.06051617031027514,0.06051617031027514,-0.671799141012805,-0.671799141012805,-0.671799141012805,1.9628232297488823,1.9628232297488823,1.9628232297488823,-1.2305079184258025,-1.2305079184258025,-1.2305079184258025,0.0,0.0,0.0,90.67491258919517
2024-06-02 19:00:00,90.61321725851498,82.17914376598672,100.00003856641183,90.6129531733841,90.61329955924953,1.9628232297488823,1.9628232297488823,1.9628232297488823,0.3217185540286152,0.3217185540286152,0.3217185540286152,-0.5427777889921505,-0.5427777889921505,-0.5427777889921505,1.9628232297488823,1.9628232297488823,1.9628232297488823,-1.0983268867281166,-1.0983268867281166,-1.0983268867281166,0.0,0.0,0.0,90.9349358125436
2024-06-02 20:00:00,90.61203809814506,80.91563758538604,100.08260158361325,90.61174716701531,90.61215785358691,1.9628232297488823,1.9628232297488823,1.9628232297488823,0.04583697676446878,0.04583697676446878,0.04583697676446878,-0.9636573007340368,-0.9636573007340368,-0.9636573007340368,1.9628232297488823,1.9628232297488823,1.9628232297488823,-0.9533289522503767,-0.9533289522503767,-0.9533289522503767,0.0,0.0,0.0,90.65787507490953
2024-06-02 21:00:00,90.61085893777515,80.42257368162886,98.64291582556815,90.61051522151068,90.61100539246372,1.9628232297488823,1.9628232297488823,1.9628232297488823,-0.3548799848425763,-0.3548799848425763,-0.3548799848425763,-1.520772798291964,-1.520772798291964,-1.520772798291964,1.9628232297488823,1.9628232297488823,1.9628232297488823,-0.7969304162994948,-0.7969304162994948,-0.7969304162994948,0.0,0.0,0.0,90.25597895293257
2024-06-02 22:00:00,90.60967977740522,81.17345346219221,100.30091851483789,90.60926283275883,90.60986096226084,1.9628232297488823,1.9628232297488823,1.9628232297488823,0.18058909747488766,0.18058909747488766,0.18058909747488766,-1.1515646363084961,-1.1515646363084961,-1.1515646363084961,1.9628232297488823,1.9628232297488823,1.9628232297488823,-0.6306694959654984,-0.6306694959654984,-0.6306694959654984,0.0,0.0,0.0,90.79026887488011
2024-06-02 23:00:00,90.6085006170353,83.64941646077288,101.80466321185958,90.60801738839493,90.60870975376979,1.9628232297488823,1.9628232297488823,1.9628232297488823,2.292028400958138,2.292028400958138,2.292028400958138,0.785392413413654,0.785392413413654,0.785392413413654,1.9628232297488823,1.9628232297488823,1.9628232297488823,-0.45618724220439844,-0.45618724220439844,-0.45618724220439844,0.0,0.0,0.0,92.90052901799345
