,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,91.69351989588714,84.08620393155823,101.14132900606909,91.69351989588714,91.69351989588714,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,0.8649040398793435,0.8649040398793435,0.8649040398793435,0.04212961559335038,0.04212961559335038,0.04212961559335038,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,1.6718970893317695,1.6718970893317695,1.6718970893317695,0.0,0.0,0.0,92.55842393576648
2024-06-02 15:00:00,91.69201733461888,82.80806047016526,100.31122070963885,91.69201733461888,91.69201733461888,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,-0.0939926364112175,-0.0939926364112175,-0.0939926364112175,-0.8351420207866017,-0.8351420207866017,-0.8351420207866017,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,1.5902720494211604,1.5902720494211604,1.5902720494211604,0.0,0.0,0.0,91.59802469820767
2024-06-02 16:00:00,91.69051477335061,81.74578489149162,99.85082680973665,91.69050406209732,91.69051477335061,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,-1.2206768681835025,-1.2206768681835025,-1.2206768681835025,-1.872980246549055,-1.872980246549055,-1.872980246549055,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,1.5014260434113287,1.5014260434113287,1.5014260434113287,0.0,0.0,0.0,90.46983790516711
2024-06-02 17:00:00,91.68901221208236,81.35992914098146,98.4887673606295,91.6889589399537,91.68901728541748,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,-1.3515983744419302,-1.3515983744419302,-1.3515983744419302,-1.9083980163101253,-1.9083980163101253,-1.9083980163101253,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,1.4059223069139715,1.4059223069139715,1.4059223069139715,0.0,0.0,0.0,90.33741383764043
2024-06-02 18:00:00,91.68750965081409,82.19489680619381,100.22261077913035,91.68744116308619,91.68753264248228,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,-0.5638317419790244,-0.5638317419790244,-0.5638317419790244,-1.0190669600285436,-1.0190669600285436,-1.0190669600285436,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,1.3043578830952955,1.3043578830952955,1.3043578830952955,0.0,0.0,0.0,91.12367790883506
2024-06-02 19:00:00,91.68600708954583,82.4008858259655,100.32225055643283,91.6858920336132,91.68604037468558,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,-0.12897375045441228,-0.12897375045441228,-0.12897375045441228,-0.4772100423205417,-0.4772100423205417,-0.4772100423205417,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,1.1973589569119056,1.1973589569119056,1.1973589569119056,0.0,0.0,0.0,91.55703333909142
2024-06-02 20:00:00,91.68450452827757,82.10613884096644,99.24757101084677,91.68435066168726,91.68457237528138,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,-1.0064005652864862,-1.0064005652864862,-1.0064005652864862,-1.2428539612647151,-1.2428539612647151,-1.2428539612647151,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,1.085576061024005,1.085576061024005,1.085576061024005,0.0,0.0,0.0,90.67810396299109
2024-06-02 21:00:00,91.68300196700932,79.91438566409666,97.90000323733122,91.68280949728509,91.683101461544,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,-2.449904855989098,-2.449904855989098,-2.449904855989098,-2.5704613881767644,-2.5704613881767644,-2.5704613881767644,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,0.9696791972334425,0.9696791972334425,0.9696791972334425,0.0,0.0,0.0,89.23309711102021
2024-06-02 22:00:00,91.68149940574105,81.10606650202675,98.23708999990698,91.68127534766907,91.6816278077919,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,-2.3494316032150206,-2.3494316032150206,-2.3494316032150206,-2.3506618555788426,-2.3506618555788426,-2.3506618555788426,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,0.8503529174095985,0.8503529174095985,0.8503529174095985,0.0,0.0,0.0,89.33206780252603
2024-06-02 23:00:00,91.67999684447278,83.20387427061718,101.02105665535885,91.67975849039992,91.68017085196362,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,0.7661451955379819,0.7661451955379819,0.7661451955379819,0.886976453974916,0.886976453974916,0.886976453974916,-0.8491226650457763,-0.8491226650457763,-0.8491226650457763,0.728291406608842,0.728291406608842,0.728291406608842,0.0,0.0,0.0,92.44614204001077
