,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 13:00:00,119.36012566224869,107.73650957869692,128.78375860049846,119.36012566224869,119.3601259467653,0.3437968112684451,0.3437968112684451,0.3437968112684451,-1.6167847945812972,-1.6167847945812972,-1.6167847945812972,-0.9881078861025993,-0.9881078861025993,-0.9881078861025993,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.9724737197471431,-0.9724737197471431,-0.9724737197471431,0.0,0.0,0.0,117.7433408676674
2024-06-02 14:00:00,119.35912424198838,107.32631704759812,128.34226347585442,119.35912424198838,119.3591303520011,0.3437968112684451,0.3437968112684451,0.3437968112684451,-2.015837159376656,-2.015837159376656,-2.015837159376656,-1.4040625777216302,-1.4040625777216302,-1.4040625777216302,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.9555713929234714,-0.9555713929234714,-0.9555713929234714,0.0,0.0,0.0,117.34328708261172
2024-06-02 15:00:00,119.35812282172809,105.97613388068898,126.19691454966913,119.35812282172809,119.3581400663582,0.3437968112684451,0.3437968112684451,0.3437968112684451,-2.757113506065639,-2.757113506065639,-2.757113506065639,-2.17207725195955,-2.17207725195955,-2.17207725195955,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.9288330653745337,-0.9288330653745337,-0.9288330653745337,0.0,0.0,0.0,116.60100931566245
2024-06-02 16:00:00,119.35712140146778,105.49451568485829,127.21782311918668,119.35712140146778,119.35715175044685,0.3437968112684451,0.3437968112684451,0.3437968112684451,-2.937049189711025,-2.937049189711025,-2.937049189711025,-2.3881982515518967,-2.3881982515518967,-2.3881982515518967,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.892647749427573,-0.892647749427573,-0.892647749427573,0.0,0.0,0.0,116.42007221175676
2024-06-02 17:00:00,119.35611998120748,106.51031965237725,128.50002551147017,119.35611998120748,119.35616163794626,0.3437968112684451,0.3437968112684451,0.3437968112684451,-1.9212021664536163,-1.9212021664536163,-1.9212021664536163,-1.4174894097305923,-1.4174894097305923,-1.4174894097305923,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.8475095679914688,-0.8475095679914688,-0.8475095679914688,0.0,0.0,0.0,117.43491781475387
2024-06-02 18:00:00,119.35511856094718,108.62907097433921,130.54973312905713,119.35511856094718,119.35517913171074,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.09964681182840686,-0.09964681182840686,-0.09964681182840686,0.3505680989756684,0.3505680989756684,0.3505680989756684,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.7940117220725205,-0.7940117220725205,-0.7940117220725205,0.0,0.0,0.0,119.25547174911877
2024-06-02 19:00:00,119.35411714068687,110.47304469784221,130.69731721272223,119.35411670859165,119.35420179949573,0.3437968112684451,0.3437968112684451,0.3437968112684451,1.328023269188925,1.328023269188925,1.328023269188925,1.7170657469417454,1.7170657469417454,1.7170657469417454,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.7328392890212656,-0.7328392890212656,-0.7328392890212656,0.0,0.0,0.0,120.68214040987579
2024-06-02 20:00:00,119.35311572042657,110.18948622546382,131.91348295816147,119.35309864625643,119.35323410787211,0.3437968112684451,0.3437968112684451,0.3437968112684451,1.4013250794726193,1.4013250794726193,1.4013250794726193,1.722289208229736,1.722289208229736,1.722289208229736,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.6647609400255617,-0.6647609400255617,-0.6647609400255617,0.0,0.0,0.0,120.75444079989919
2024-06-02 21:00:00,119.35211430016626,108.23467038829644,130.16198090386104,119.35207544544906,119.35224406866573,0.3437968112684451,0.3437968112684451,0.3437968112684451,0.29767734163342546,0.29767734163342546,0.29767734163342546,0.5445002089352405,0.5445002089352405,0.5445002089352405,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.5906196785702602,-0.5906196785702602,-0.5906196785702602,0.0,0.0,0.0,119.6497916417997
2024-06-02 22:00:00,119.35111287990595,107.19233951991512,128.63695736587437,119.35105536705743,119.35127080386131,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.7991762136092762,-0.7991762136092762,-0.7991762136092762,-0.6316503112465627,-0.6316503112465627,-0.6316503112465627,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.5113227136311584,-0.5113227136311584,-0.5113227136311584,0.0,0.0,0.0,118.55193666629668
2024-06-02 23:00:00,119.35011145964565,107.79471692945984,129.80908537819258,119.35005012339383,119.35029792957812,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.7662383439358323,-0.7662383439358323,-0.7662383439358323,-0.6822045636413397,-0.6822045636413397,-0.6822045636413397,0.3437968112684451,0.3437968112684451,0.3437968112684451,-0.42783059156293773,-0.42783059156293773,-0.42783059156293773,0.0,0.0,0.0,118.5838731157098
