,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,77.74641204978175,70.79181461516062,90.67560889955232,77.74641204978175,77.74641204978175,0.6998362672678937,0.6998362672678937,0.6998362672678937,3.282493930053028,3.282493930053028,3.282493930053028,2.522014567567558,2.522014567567558,2.522014567567558,0.6998362672678937,0.6998362672678937,0.6998362672678937,0.060643095217576506,0.060643095217576506,0.060643095217576506,0.0,0.0,0.0,81.02890597983478
2024-06-02 11:00:00,77.74896273822394,70.58387259889912,90.45309389030713,77.74896273822394,77.74896273822394,0.6998362672678937,0.6998362672678937,0.6998362672678937,2.768512267560004,2.768512267560004,2.768512267560004,1.9225550070530908,1.9225550070530908,1.9225550070530908,0.6998362672678937,0.6998362672678937,0.6998362672678937,0.14612099323901917,0.14612099323901917,0.14612099323901917,0.0,0.0,0.0,80.51747500578394
2024-06-02 12:00:00,77.75151342666614,69.40460864935102,89.13965370069086,77.75151342666614,77.75151342666614,0.6998362672678937,0.6998362672678937,0.6998362672678937,1.398143895306643,1.398143895306643,1.398143895306643,0.476603263037466,0.476603263037466,0.476603263037466,0.6998362672678937,0.6998362672678937,0.6998362672678937,0.22170436500128307,0.22170436500128307,0.22170436500128307,0.0,0.0,0.0,79.14965732197278
2024-06-02 13:00:00,77.75406411510833,67.83379352504342,87.85256720805496,77.75404198253705,77.75406411510833,0.6998362672678937,0.6998362672678937,0.6998362672678937,0.21113268624279372,0.21113268624279372,0.21113268624279372,-0.775457463820256,-0.775457463820256,-0.775457463820256,0.6998362672678937,0.6998362672678937,0.6998362672678937,0.2867538827951553,0.2867538827951553,0.2867538827951553,0.0,0.0,0.0,77.96519680135113
2024-06-02 14:00:00,77.75661480355053,68.21193806018667,88.60669105012133,77.75654538028763,77.75661480355053,0.6998362672678937,0.6998362672678937,0.6998362672678937,0.3417664292270272,0.3417664292270272,0.3417664292270272,-0.6988408536831365,-0.6988408536831365,-0.6988408536831365,0.6998362672678937,0.6998362672678937,0.6998362672678937,0.3407710156422699,0.3407710156422699,0.3407710156422699,0.0,0.0,0.0,78.09838123277756
2024-06-02 15:00:00,77.75916549199273,68.7786919521861,88.67051041359544,77.75901615512313,77.75917201932705,0.6998362672678937,0.6998362672678937,0.6998362672678937,1.776693399392169,1.776693399392169,1.776693399392169,0.6934547505543028,0.6934547505543028,0.6934547505543028,0.6998362672678937,0.6998362672678937,0.6998362672678937,0.3834023815699732,0.3834023815699732,0.3834023815699732,0.0,0.0,0.0,79.5358588913849
2024-06-02 16:00:00,77.7617161804349,70.61011593409268,90.8794372439356,77.76147865741228,77.76173574936435,0.6998362672678937,0.6998362672678937,0.6998362672678937,3.2778542935883754,3.2778542935883754,3.2778542935883754,2.1635757385463927,2.1635757385463927,2.1635757385463927,0.6998362672678937,0.6998362672678937,0.6998362672678937,0.41444228777408954,0.41444228777408954,0.41444228777408954,0.0,0.0,0.0,81.03957047402328
2024-06-02 17:00:00,77.7642668688771,71.86615664755318,91.31691076259884,77.76389462428989,77.76434628020856,0.6998362672678937,0.6998362672678937,0.6998362672678937,3.61681332815277,3.61681332815277,3.61681332815277,2.4831436232917055,2.4831436232917055,2.4831436232917055,0.6998362672678937,0.6998362672678937,0.6998362672678937,0.43383343759317056,0.43383343759317056,0.43383343759317056,0.0,0.0,0.0,81.38108019702987
2024-06-02 18:00:00,77.7668175573193,70.65956596474662,90.23687469191145,77.76635940481161,77.76692982461249,0.6998362672678937,0.6998362672678937,0.6998362672678937,2.8494481431646763,2.8494481431646763,2.8494481431646763,1.7079460700144415,1.7079460700144415,1.7079460700144415,0.6998362672678937,0.6998362672678937,0.6998362672678937,0.44166580588234094,0.44166580588234094,0.44166580588234094,0.0,0.0,0.0,80.61626570048398
2024-06-02 19:00:00,77.7693682457615,69.57977324339514,89.60988306803033,77.76880543645872,77.76952794560873,0.6998362672678937,0.6998362672678937,0.6998362672678937,2.2466226736786883,2.2466226736786883,2.2466226736786883,1.1086126991866538,1.1086126991866538,1.1086126991866538,0.6998362672678937,0.6998362672678937,0.6998362672678937,0.4381737072241407,0.4381737072241407,0.4381737072241407,0.0,0.0,0.0,80.01599091944018
2024-06-02 20:00:00,77.7719189342037,71.18777248614974,91.37574860456427,77.77129583082359,77.77214105241113,0.6998362672678937,0.6998362672678937,0.6998362672678937,2.8560746336716494,2.8560746336716494,2.8560746336716494,1.7325072625355094,1.7325072625355094,1.7325072625355094,0.6998362672678937,0.6998362672678937,0.6998362672678937,0.42373110386824586,0.42373110386824586,0.42373110386824586,0.0,0.0,0.0,80.62799356787535
2024-06-02 21:00:00,77.77446962264588,71.56248165199821,91.41082653757161,77.77373789460091,77.77481241251603,0.6998362672678937,0.6998362672678937,0.6998362672678937,4.1407648318435974,4.1407648318435974,4.1407648318435974,3.0420833426116864,3.0420833426116864,3.0420833426116864,0.6998362672678937,0.6998362672678937,0.6998362672678937,0.39884522196401884,0.39884522196401884,0.39884522196401884,0.0,0.0,0.0,81.91523445448948
2024-06-02 22:00:00,77.77702031108807,72.44279575946109,92.35521347418135,77.77614513486348,77.77741361989736,0.6998362672678937,0.6998362672678937,0.6998362672678937,4.187854416435455,4.187854416435455,4.187854416435455,3.1238695836243893,3.1238695836243893,3.1238695836243893,0.6998362672678937,0.6998362672678937,0.6998362672678937,0.36414856554317143,0.36414856554317143,0.36414856554317143,0.0,0.0,0.0,81.96487472752352
2024-06-02 23:00:00,77.77957099953026,69.51417738671988,89.17986336822983,77.7786659819146,77.78005545817288,0.6998362672678937,0.6998362672678937,0.6998362672678937,1.4778818069839437,1.4778818069839437,1.4778818069839437,0.4576561023265383,0.4576561023265383,0.4576561023265383,0.6998362672678937,0.6998362672678937,0.6998362672678937,0.3203894373895116,0.3203894373895116,0.3203894373895116,0.0,0.0,0.0,79.25745280651421
