,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,61.34115618953045,53.315662746109794,71.41059201969526,61.34115618953045,61.34115618953045,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,0.264179586839267,0.264179586839267,0.264179586839267,0.04643218998832761,0.04643218998832761,0.04643218998832761,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,1.616293399997023,1.616293399997023,1.616293399997023,0.0,0.0,0.0,61.60533577636972
2024-06-02 13:00:00,61.34111688402292,52.6969489445782,70.96564528500214,61.34111515117132,61.34111688402292,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,0.4964155900166449,0.4964155900166449,0.4964155900166449,0.3787832382617036,0.3787832382617036,0.3787832382617036,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,1.5161783549010246,1.5161783549010246,1.5161783549010246,0.0,0.0,0.0,61.83753247403956
2024-06-02 14:00:00,61.341077578515375,51.69923075887391,70.91027193404061,61.34106825290129,61.341077578515375,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,0.3828095729064064,0.3828095729064064,0.3828095729064064,0.36565677839047206,0.36565677839047206,0.36565677839047206,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,1.4156987976620177,1.4156987976620177,1.4156987976620177,0.0,0.0,0.0,61.72388715142178
2024-06-02 15:00:00,61.34103827300785,51.727080361681686,70.51730404124206,61.34101600312165,61.34103827300785,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,-0.17219775303283366,-0.17219775303283366,-0.17219775303283366,-0.08949990024790674,-0.08949990024790674,-0.08949990024790674,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,1.3158481503611563,1.3158481503611563,1.3158481503611563,0.0,0.0,0.0,61.168840519975014
2024-06-02 16:00:00,61.34099896750031,51.72945386800295,70.46693666478485,61.340961886472535,61.341016489451995,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,-0.8021111292403619,-0.8021111292403619,-0.8021111292403619,-0.621123155190644,-0.621123155190644,-0.621123155190644,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,1.2175580290963652,1.2175580290963652,1.2175580290963652,0.0,0.0,0.0,60.53888783825995
2024-06-02 17:00:00,61.34095966199277,51.77087723424815,69.05212842834547,61.340899016685945,61.34101170499673,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,-0.9598205227890059,-0.9598205227890059,-0.9598205227890059,-0.6829630189170287,-0.6829630189170287,-0.6829630189170287,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,1.121688499274106,1.121688499274106,1.121688499274106,0.0,0.0,0.0,60.38113913920376
2024-06-02 18:00:00,61.34092035648524,51.71101217554031,70.62077577699357,61.34083647600576,61.340990961757164,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,-0.4760901670348539,-0.4760901670348539,-0.4760901670348539,-0.10656361600241554,-0.10656361600241554,-0.10656361600241554,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,1.0290194521136449,1.0290194521136449,1.0290194521136449,0.0,0.0,0.0,60.86483018945039
2024-06-02 19:00:00,61.3408810509777,51.84143556554331,70.47802673431987,61.34078769252271,61.34099305960373,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,0.183554095901258,0.183554095901258,0.183554095901258,0.6418569005954122,0.6418569005954122,0.6418569005954122,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,0.940243198451929,0.940243198451929,0.940243198451929,0.0,0.0,0.0,61.52443514687896
2024-06-02 20:00:00,61.34084174547017,52.35095450885605,71.49683547450098,61.34073095498591,61.34097747398848,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,0.2926594023032822,0.2926594023032822,0.2926594023032822,0.8352470460531017,0.8352470460531017,0.8352470460531017,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,0.8559583593962639,0.8559583593962639,0.8559583593962639,0.0,0.0,0.0,61.63350114777345
2024-06-02 21:00:00,61.34080243996264,51.45025226312803,69.95924490545207,61.340662317764185,61.34097591676956,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,-0.4298420998074588,-0.4298420998074588,-0.4298420998074588,0.19203878711233802,0.19203878711233802,0.19203878711233802,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,0.7766651162262865,0.7766651162262865,0.7766651162262865,0.0,0.0,0.0,60.91096034015518
2024-06-02 22:00:00,61.340763134455095,51.14136613039016,68.60933128046808,61.34057920338414,61.340950537468686,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,-1.459203633416604,-1.459203633416604,-1.459203633416604,-0.763419494369324,-0.763419494369324,-0.763419494369324,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,0.7027618640988031,0.7027618640988031,0.7027618640988031,0.0,0.0,0.0,59.88155950103849
2024-06-02 23:00:00,61.34072382894757,50.52107126471905,69.14893238618167,61.34049415122475,61.34093608988714,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,-1.8519726005228427,-1.8519726005228427,-1.8519726005228427,-1.0879698925094454,-1.0879698925094454,-1.0879698925094454,-1.3985460031460832,-1.3985460031460832,-1.3985460031460832,0.634543295132686,0.634543295132686,0.634543295132686,0.0,0.0,0.0,59.488751228424725
