,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,95.50493265175888,90.06307206675402,108.24244799214236,95.50493265175888,95.50493265175888,1.2254429023050533,1.2254429023050533,1.2254429023050533,3.4745269404549064,3.4745269404549064,3.4745269404549064,3.333274520872464,3.333274520872464,3.333274520872464,1.2254429023050533,1.2254429023050533,1.2254429023050533,-1.0841904827226108,-1.0841904827226108,-1.0841904827226108,0.0,0.0,0.0,98.97945959221379
2024-06-02 11:00:00,95.50494519052147,89.84896791916792,107.93293417914855,95.50494519052147,95.50494519052147,1.2254429023050533,1.2254429023050533,1.2254429023050533,3.7355743432052937,3.7355743432052937,3.7355743432052937,3.5447313317472795,3.5447313317472795,3.5447313317472795,1.2254429023050533,1.2254429023050533,1.2254429023050533,-1.0345998908470388,-1.0345998908470388,-1.0345998908470388,0.0,0.0,0.0,99.24051953372677
2024-06-02 12:00:00,95.50495772928406,89.21885435816398,107.50459429448988,95.50495772928406,95.50495772928406,1.2254429023050533,1.2254429023050533,1.2254429023050533,2.8683312923503603,2.8683312923503603,2.8683312923503603,2.6222940250456963,2.6222940250456963,2.6222940250456963,1.2254429023050533,1.2254429023050533,1.2254429023050533,-0.9794056350003885,-0.9794056350003885,-0.9794056350003885,0.0,0.0,0.0,98.37328902163442
2024-06-02 13:00:00,95.50497026804663,87.82044987489955,106.3163890842937,95.50496923305084,95.50497026804663,1.2254429023050533,1.2254429023050533,1.2254429023050533,1.3313055075055233,1.3313055075055233,1.3313055075055233,1.0244938763366225,1.0244938763366225,1.0244938763366225,1.2254429023050533,1.2254429023050533,1.2254429023050533,-0.9186312711361525,-0.9186312711361525,-0.9186312711361525,0.0,0.0,0.0,96.83627577555215
2024-06-02 14:00:00,95.50498280680921,87.10008747388868,105.79299624364403,95.50497944812179,95.50498280680921,1.2254429023050533,1.2254429023050533,1.2254429023050533,0.4401487731496436,0.4401487731496436,0.4401487731496436,0.06706277700253573,0.06706277700253573,0.06706277700253573,1.2254429023050533,1.2254429023050533,1.2254429023050533,-0.8523569061579452,-0.8523569061579452,-0.8523569061579452,0.0,0.0,0.0,95.94513157995885
2024-06-02 15:00:00,95.5049953455718,86.92358456292673,105.10442803642741,95.50498949687619,95.5049953455718,1.2254429023050533,1.2254429023050533,1.2254429023050533,0.9699059160343686,0.9699059160343686,0.9699059160343686,0.5251839503254699,0.5251839503254699,0.5251839503254699,1.2254429023050533,1.2254429023050533,1.2254429023050533,-0.7807209365961544,-0.7807209365961544,-0.7807209365961544,0.0,0.0,0.0,96.47490126160616
2024-06-02 16:00:00,95.50500788433438,88.68222288484391,107.50632567613624,95.50499935022717,95.50500788433438,1.2254429023050533,1.2254429023050533,1.2254429023050533,2.3606274577381527,2.3606274577381527,2.3606274577381527,1.8391056384293345,1.8391056384293345,1.8391056384293345,1.2254429023050533,1.2254429023050533,1.2254429023050533,-0.7039210829962349,-0.7039210829962349,-0.7039210829962349,0.0,0.0,0.0,97.86563534207252
2024-06-02 17:00:00,95.50502042309697,89.54731099604034,108.29517519286604,95.50501032956407,95.50502042309697,1.2254429023050533,1.2254429023050533,1.2254429023050533,3.374535385039736,3.374535385039736,3.374535385039736,2.771307175705403,2.771307175705403,2.771307175705403,1.2254429023050533,1.2254429023050533,1.2254429023050533,-0.6222146929707196,-0.6222146929707196,-0.6222146929707196,0.0,0.0,0.0,98.8795558081367
2024-06-02 18:00:00,95.50503296185956,90.15939460128935,108.18318517990784,95.50502170268881,95.50503439980007,1.2254429023050533,1.2254429023050533,1.2254429023050533,3.4606682421927637,3.4606682421927637,3.4606682421927637,2.771143635006927,2.771143635006927,2.771143635006927,1.2254429023050533,1.2254429023050533,1.2254429023050533,-0.535918295119217,-0.535918295119217,-0.535918295119217,0.0,0.0,0.0,98.96570120405232
2024-06-02 19:00:00,95.50504550062213,89.88167387301112,108.19089464342392,95.50502997094581,95.50504887404169,1.2254429023050533,1.2254429023050533,1.2254429023050533,3.2949903971142693,3.2949903971142693,3.2949903971142693,2.51495389036628,2.51495389036628,2.51495389036628,1.2254429023050533,1.2254429023050533,1.2254429023050533,-0.4454063955570642,-0.4454063955570642,-0.4454063955570642,0.0,0.0,0.0,98.80003589773641
2024-06-02 20:00:00,95.50505803938472,89.48298776547327,108.63828200293,95.50503933256124,95.50506521268186,1.2254429023050533,1.2254429023050533,1.2254429023050533,3.834153436863494,3.834153436863494,3.834153436863494,2.959820052752678,2.959820052752678,2.959820052752678,1.2254429023050533,1.2254429023050533,1.2254429023050533,-0.3511095181942375,-0.3511095181942375,-0.3511095181942375,0.0,0.0,0.0,99.33921147624821
2024-06-02 21:00:00,95.5050705781473,90.92337763470267,109.39265354991753,95.50504835031096,95.50508205036246,1.2254429023050533,1.2254429023050533,1.2254429023050533,4.863495284731379,4.863495284731379,4.863495284731379,3.8915638821833705,3.8915638821833705,3.8915638821833705,1.2254429023050533,1.2254429023050533,1.2254429023050533,-0.25351149975704534,-0.25351149975704534,-0.25351149975704534,0.0,0.0,0.0,100.36856586287868
2024-06-02 22:00:00,95.50508311690987,91.5336094594886,109.76329355866373,95.50505672380194,95.50510198097992,1.2254429023050533,1.2254429023050533,1.2254429023050533,4.700846829914086,4.700846829914086,4.700846829914086,3.628549987991647,3.628549987991647,3.628549987991647,1.2254429023050533,1.2254429023050533,1.2254429023050533,-0.153146060382615,-0.153146060382615,-0.153146060382615,0.0,0.0,0.0,100.20592994682396
2024-06-02 23:00:00,95.50509565567246,87.44893617002248,106.64220001444998,95.50506280396175,95.50511794757514,1.2254429023050533,1.2254429023050533,1.2254429023050533,1.642915552966325,1.642915552966325,1.642915552966325,0.46806533016797147,0.46806533016797147,0.46806533016797147,1.2254429023050533,1.2254429023050533,1.2254429023050533,-0.05059267950669977,-0.05059267950669977,-0.05059267950669977,0.0,0.0,0.0,97.14801120863879
