,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,78.47489177798613,64.42417658075972,91.63360049398072,78.47489177798613,78.47489177798613,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,0.2604859524757865,0.2604859524757865,0.2604859524757865,0.18867573001282137,0.18867573001282137,0.18867573001282137,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,1.691414039997243,1.691414039997243,1.691414039997243,0.0,0.0,0.0,78.73537773046192
2024-06-02 13:00:00,78.4776956454082,66.26963532167488,90.7443512766569,78.4776956454082,78.4776956454082,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,-0.01710151786218348,-0.01710151786218348,-0.01710151786218348,0.09874213551593265,0.09874213551593265,0.09874213551593265,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,1.5037601641561626,1.5037601641561626,1.5037601641561626,0.0,0.0,0.0,78.46059412754602
2024-06-02 14:00:00,78.48049951283029,65.43559164284261,91.85398650685181,78.48049951283029,78.48049951283029,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,-0.16079699800985534,-0.16079699800985534,-0.16079699800985534,0.1515254172647513,0.1515254172647513,0.1515254172647513,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,1.3072814022596724,1.3072814022596724,1.3072814022596724,0.0,0.0,0.0,78.31970251482043
2024-06-02 15:00:00,78.48330338025238,64.58920141605714,90.87933001493472,78.48330247372367,78.48330385013435,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,-0.4429922776001579,-0.4429922776001579,-0.4429922776001579,0.07328802959066856,0.07328802959066856,0.07328802959066856,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,1.103323510343452,1.103323510343452,1.103323510343452,0.0,0.0,0.0,78.04031110265223
2024-06-02 16:00:00,78.48610724767447,64.53261109373804,90.24205874305193,78.48608748398155,78.48619325111,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,-1.0042163066369603,-1.0042163066369603,-1.0042163066369603,-0.277918112642256,-0.277918112642256,-0.277918112642256,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,0.8933056235395744,0.8933056235395744,0.8933056235395744,0.0,0.0,0.0,77.4818909410375
2024-06-02 17:00:00,78.48891111509656,64.70664962772116,90.59920460466776,78.48886609250847,78.48905219214181,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,-1.4715202588891356,-1.4715202588891356,-1.4715202588891356,-0.5306239722220334,-0.5306239722220334,-0.5306239722220334,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,0.6787075308671765,0.6787075308671765,0.6787075308671765,0.0,0.0,0.0,77.01739085620743
2024-06-02 18:00:00,78.49171498251863,64.07452348796701,90.08596248517662,78.49164480467016,78.49187807846516,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,-1.2309333926149053,-1.2309333926149053,-1.2309333926149053,-0.07238580998404993,-0.07238580998404993,-0.07238580998404993,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,0.46105623490342346,0.46105623490342346,0.46105623490342346,0.0,0.0,0.0,77.26078158990373
2024-06-02 19:00:00,78.49451884994072,64.53646032065866,90.78682573248406,78.49436915166035,78.49474130561097,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,-0.1962185732579251,-0.1962185732579251,-0.1962185732579251,1.1814733058343254,1.1814733058343254,1.1814733058343254,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,0.24191193844202857,0.24191193844202857,0.24191193844202857,0.0,0.0,0.0,78.2983002766828
2024-06-02 20:00:00,78.4973227173628,65.48171649653789,92.45889977694549,78.49713736629266,78.49762620692553,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,0.744406183252334,0.744406183252334,0.744406183252334,2.341156393850243,2.341156393850243,2.341156393850243,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,0.022853606936369796,0.022853606936369796,0.022853606936369796,0.0,0.0,0.0,79.24172890061514
2024-06-02 21:00:00,78.5001265847849,65.72017357827046,92.23878842989288,78.49990716956489,78.50051565957115,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,0.24820292833767782,0.24820292833767782,0.24820292833767782,2.062342484560073,2.062342484560073,2.062342484560073,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,-0.1945357386881164,-0.1945357386881164,-0.1945357386881164,0.0,0.0,0.0,78.74832951312257
2024-06-02 22:00:00,78.50293045220698,63.039985209626735,89.03925367909585,78.50265379728,78.50340343523008,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,-2.2795796850218566,-2.2795796850218566,-2.2795796850218566,-0.25129202725010613,-0.25129202725010613,-0.25129202725010613,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,-0.4086838402374717,-0.4086838402374717,-0.4086838402374717,0.0,0.0,0.0,76.22335076718512
2024-06-02 23:00:00,78.50573431962906,60.63191361648489,85.66457336767945,78.50537922621928,78.50627719894214,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,-5.871100878484453,-5.871100878484453,-5.871100878484453,-3.633453088693763,-3.633453088693763,-3.633453088693763,-1.6196038175342786,-1.6196038175342786,-1.6196038175342786,-0.6180439722564126,-0.6180439722564126,-0.6180439722564126,0.0,0.0,0.0,72.6346334411446
