,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.64350139851867,77.932112130763,97.84532854897952,89.64350139851867,89.64350139851867,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-1.7358931385191803,-1.7358931385191803,-1.7358931385191803,-1.253525913363674,-1.253525913363674,-1.253525913363674,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,0.1755848025478208,0.1755848025478208,0.1755848025478208,0.0,0.0,0.0,87.90760825999949
2024-06-02 11:00:00,89.64879964818054,77.83597855937434,97.21838892027692,89.64879964818054,89.64879964818054,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-2.055893768250117,-2.055893768250117,-2.055893768250117,-1.5143090568321274,-1.5143090568321274,-1.5143090568321274,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,0.116367316285338,0.116367316285338,0.116367316285338,0.0,0.0,0.0,87.59290587993043
2024-06-02 12:00:00,89.6540978978424,78.07400265205294,96.80957936159193,89.6540978978424,89.6540978978424,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-2.3300060476920748,-2.3300060476920748,-2.3300060476920748,-1.714526189985708,-1.714526189985708,-1.714526189985708,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,0.04247216999696048,0.04247216999696048,0.04247216999696048,0.0,0.0,0.0,87.32409185015032
2024-06-02 13:00:00,89.65939614750425,76.78330685192459,97.00332971925499,89.65939614750425,89.65939614750425,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-2.3862526041369754,-2.3862526041369754,-2.3862526041369754,-1.6829470584865076,-1.6829470584865076,-1.6829470584865076,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-0.04535351794714093,-0.04535351794714093,-0.04535351794714093,0.0,0.0,0.0,87.27314354336728
2024-06-02 14:00:00,89.66469439716613,77.55295541872226,97.69701554880946,89.66469439716613,89.66469439716613,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-1.7814534060542466,-1.7814534060542466,-1.7814534060542466,-0.9773384558024408,-0.9773384558024408,-0.9773384558024408,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-0.14616292254847868,-0.14616292254847868,-0.14616292254847868,0.0,0.0,0.0,87.88324099111189
2024-06-02 15:00:00,89.66999264682799,79.35979436507887,98.59874355526186,89.66999264682799,89.66999264682799,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-0.4821342218036698,-0.4821342218036698,-0.4821342218036698,0.43463973271575457,0.43463973271575457,0.43463973271575457,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-0.2588219268160973,-0.2588219268160973,-0.2588219268160973,0.0,0.0,0.0,89.18785842502432
2024-06-02 16:00:00,89.67529089648986,80.59098755932435,100.3874905008823,89.67527176822547,89.67529464247683,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,0.7876381423751913,0.7876381423751913,0.7876381423751913,1.8276141234646384,1.8276141234646384,1.8276141234646384,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-0.38202395338612,-0.38202395338612,-0.38202395338612,0.0,0.0,0.0,90.46292903886504
2024-06-02 17:00:00,89.68058914615172,80.7244934551291,100.2554863777179,89.68050165200519,89.68070247644127,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,1.0406441273784868,1.0406441273784868,1.0406441273784868,2.2129031770387027,2.2129031770387027,2.2129031770387027,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-0.5143070219568888,-0.5143070219568888,-0.5143070219568888,0.0,0.0,0.0,90.7212332735302
2024-06-02 18:00:00,89.68588739581358,79.61674325909128,100.00105376203119,89.68572801218069,89.68611877392217,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-0.033918010255066376,-0.033918010255066376,-0.033918010255066376,1.278106830007494,1.278106830007494,1.278106830007494,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-0.654072812559233,-0.654072812559233,-0.654072812559233,0.0,0.0,0.0,89.65196938555852
2024-06-02 19:00:00,89.69118564547544,77.65147563667855,97.95753574704526,89.69083685788968,89.6915156632759,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-1.639282381298028,-1.639282381298028,-1.639282381298028,-0.18172286410425542,-0.18172286410425542,-0.18172286410425542,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-0.7996074894904455,-0.7996074894904455,-0.7996074894904455,0.0,0.0,0.0,88.05190326417741
2024-06-02 20:00:00,89.6964838951373,76.90777664773573,97.38048420246257,89.69603103083521,89.69694963486138,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-2.485791850075323,-2.485791850075323,-2.485791850075323,-0.8787358037744379,-0.8787358037744379,-0.8787358037744379,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-0.9491040185975583,-0.9491040185975583,-0.9491040185975583,0.0,0.0,0.0,87.21069204506199
2024-06-02 21:00:00,89.70178214479918,77.89662143495335,97.44719838103516,89.70109500380852,89.70233119739243,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-1.9635985310463042,-1.9635985310463042,-1.9635985310463042,-0.20496081178745226,-0.20496081178745226,-0.20496081178745226,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-1.1006856915555248,-1.1006856915555248,-1.1006856915555248,0.0,0.0,0.0,87.73818361375288
2024-06-02 22:00:00,89.70708039446103,78.49395668932526,99.14198040338064,89.7060850529092,89.70771888268149,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-0.768553827271796,-0.768553827271796,-0.768553827271796,1.141828755737021,1.141828755737021,1.141828755737021,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-1.25243055530549,-1.25243055530549,-1.25243055530549,0.0,0.0,0.0,88.93852656718923
2024-06-02 23:00:00,89.7123786441229,78.6043673163892,98.5757738553054,89.71112139349064,89.71316505797908,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-0.32465107601801974,-0.32465107601801974,-0.32465107601801974,1.7356973856603877,1.7356973856603877,1.7356973856603877,-0.6579520277033272,-0.6579520277033272,-0.6579520277033272,-1.4023964339750803,-1.4023964339750803,-1.4023964339750803,0.0,0.0,0.0,89.38772756810488
