,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,68.5168331098162,60.03392151210291,77.9815300254708,68.51683022625733,68.5168331098162,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,0.5455850644866108,0.5455850644866108,0.5455850644866108,0.9383826790800482,0.9383826790800482,0.9383826790800482,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,1.2718801423127135,1.2718801423127135,1.2718801423127135,0.0,0.0,0.0,69.06241817430282
2024-06-02 15:00:00,68.5170025906104,60.90394161696083,79.05566655172852,68.51699852872044,68.5170025906104,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,1.2604850437746458,1.2604850437746458,1.2604850437746458,1.744009229401662,1.744009229401662,1.744009229401662,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,1.1811535712791352,1.1811535712791352,1.1811535712791352,0.0,0.0,0.0,69.77748763438505
2024-06-02 16:00:00,68.5171720714046,60.150420706212486,78.52032767258638,68.51716684439907,68.5171729107443,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,1.1152188987942813,1.1152188987942813,1.1152188987942813,1.696071231898612,1.696071231898612,1.696071231898612,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,1.0838254238018201,1.0838254238018201,1.0838254238018201,0.0,0.0,0.0,69.63239097019888
2024-06-02 17:00:00,68.5173415521988,59.36998621442921,77.19295742305809,68.51733442357957,68.51734591960575,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,-0.1341046932558455,-0.1341046932558455,-0.1341046932558455,0.5504147499679157,0.5504147499679157,0.5504147499679157,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,0.9801583136823901,0.9801583136823901,0.9801583136823901,0.0,0.0,0.0,68.38323685894295
2024-06-02 18:00:00,68.517511032993,57.378627995248095,76.61820613562341,68.51750061532086,68.51751682309067,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,-1.6337958888032829,-1.6337958888032829,-1.6337958888032829,-0.8395891199932093,-0.8395891199932093,-0.8395891199932093,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,0.8704709880960778,0.8704709880960778,0.8704709880960778,0.0,0.0,0.0,66.88371514418972
2024-06-02 19:00:00,68.5176805137872,57.802373635260565,75.73368087190255,68.51766798247789,68.51768841329474,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,-2.156829212524681,-2.156829212524681,-2.156829212524681,-1.2472887745985808,-1.2472887745985808,-1.2472887745985808,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,0.755137318980051,0.755137318980051,0.755137318980051,0.0,0.0,0.0,66.36085130126251
2024-06-02 20:00:00,68.5178499945814,58.19590938892883,76.4047155851278,68.51783184563791,68.51786156296457,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,-1.268859903677244,-1.268859903677244,-1.268859903677244,-0.23876684246314792,-0.23876684246314792,-0.23876684246314792,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,0.634584695692055,0.634584695692055,0.634584695692055,0.0,0.0,0.0,67.24899009090416
2024-06-02 21:00:00,68.51801947537558,59.136580875336286,77.33344018931858,68.51800034251637,68.51803375957118,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,0.15512406873358708,0.15512406873358708,0.15512406873358708,1.3105100002429553,1.3105100002429553,1.3105100002429553,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,0.5092918253967829,0.5092918253967829,0.5092918253967829,0.0,0.0,0.0,68.67314354410917
2024-06-02 22:00:00,68.51818895616978,60.17607571652614,78.11649808622808,68.51816813046163,68.51820586884693,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,0.595143438878501,0.595143438878501,0.595143438878501,1.880035240851615,1.880035240851615,1.880035240851615,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,0.37978595493303713,0.37978595493303713,0.37978595493303713,0.0,0.0,0.0,69.11333239504827
2024-06-02 23:00:00,68.51835843696398,58.50318932519338,76.52058297075958,68.51833447797512,68.51837810634392,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,-0.8242338908165368,-0.8242338908165368,-0.8242338908165368,0.5938043319798962,0.5938043319798962,0.5938043319798962,-1.6646777569061513,-1.6646777569061513,-1.6646777569061513,0.24663953410971845,0.24663953410971845,0.24663953410971845,0.0,0.0,0.0,67.69412454614744
