,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,88.94829477151546,81.30869741007146,98.34322039170598,88.94829477151546,88.94829477151546,0.750449909573395,0.750449909573395,0.750449909573395,0.6214250913211574,0.6214250913211574,0.6214250913211574,1.576068900735225,1.576068900735225,1.576068900735225,0.750449909573395,0.750449909573395,0.750449909573395,-1.7050937189874626,-1.7050937189874626,-1.7050937189874626,0.0,0.0,0.0,89.56971986283662
2024-06-02 11:00:00,88.94836487514316,80.27403063255015,97.19876579303482,88.94836487514316,88.94836487514316,0.750449909573395,0.750449909573395,0.750449909573395,-0.23023595676186637,-0.23023595676186637,-0.23023595676186637,0.7392814405666136,0.7392814405666136,0.7392814405666136,0.750449909573395,0.750449909573395,0.750449909573395,-1.7199673069018748,-1.7199673069018748,-1.7199673069018748,0.0,0.0,0.0,88.7181289183813
2024-06-02 12:00:00,88.94843497877086,79.4894736275216,96.68890604103736,88.94843497877086,88.94843497877086,0.750449909573395,0.750449909573395,0.750449909573395,-1.018188780416312,-1.018188780416312,-1.018188780416312,-0.04236518998834039,-0.04236518998834039,-0.04236518998834039,0.750449909573395,0.750449909573395,0.750449909573395,-1.7262735000013665,-1.7262735000013665,-1.7262735000013665,0.0,0.0,0.0,87.93024619835455
2024-06-02 13:00:00,88.94850508239854,78.55974145189016,95.85308341965717,88.94850508239854,88.94850848548509,0.750449909573395,0.750449909573395,0.750449909573395,-1.3365863241424223,-1.3365863241424223,-1.3365863241424223,-0.36339427949071107,-0.36339427949071107,-0.36339427949071107,0.750449909573395,0.750449909573395,0.750449909573395,-1.723641954225106,-1.723641954225106,-1.723641954225106,0.0,0.0,0.0,87.61191875825612
2024-06-02 14:00:00,88.94857518602625,78.5241122632723,96.05233064590263,88.94857518602625,88.94858631656506,0.750449909573395,0.750449909573395,0.750449909573395,-1.1869450507367312,-1.1869450507367312,-1.1869450507367312,-0.22560839706547858,-0.22560839706547858,-0.22560839706547858,0.750449909573395,0.750449909573395,0.750449909573395,-1.7117865632446472,-1.7117865632446472,-1.7117865632446472,0.0,0.0,0.0,87.76163013528952
2024-06-02 15:00:00,88.94864528965394,79.58926365113791,95.77428460048867,88.94864528965394,88.9486709452189,0.750449909573395,0.750449909573395,0.750449909573395,-0.951985340111498,-0.951985340111498,-0.951985340111498,-0.011924744615414751,-0.011924744615414751,-0.011924744615414751,0.750449909573395,0.750449909573395,0.750449909573395,-1.6905105050694778,-1.6905105050694778,-1.6905105050694778,0.0,0.0,0.0,87.99665994954245
2024-06-02 16:00:00,88.94871539328163,79.25190894550417,96.77187895538137,88.94871539328163,88.94875162471864,0.750449909573395,0.750449909573395,0.750449909573395,-0.9996502530443,-0.9996502530443,-0.9996502530443,-0.09038990744317005,-0.09038990744317005,-0.09038990744317005,0.750449909573395,0.750449909573395,0.750449909573395,-1.6597102551745249,-1.6597102551745249,-1.6597102551745249,0.0,0.0,0.0,87.94906514023734
2024-06-02 17:00:00,88.94878549690932,78.54703612938088,95.83872847345182,88.948760597832,88.94884284632815,0.750449909573395,0.750449909573395,0.750449909573395,-1.2928180502287479,-1.2928180502287479,-1.2928180502287479,-0.423889452121524,-0.423889452121524,-0.423889452121524,0.750449909573395,0.750449909573395,0.750449909573395,-1.6193785076806184,-1.6193785076806184,-1.6193785076806184,0.0,0.0,0.0,87.65596744668058
2024-06-02 18:00:00,88.94885560053703,78.35440878670778,96.00685170656098,88.94881646396234,88.94892723217693,0.750449909573395,0.750449909573395,0.750449909573395,-1.4009146818040026,-1.4009146818040026,-1.4009146818040026,-0.5817586320043634,-0.5817586320043634,-0.5817586320043634,0.750449909573395,0.750449909573395,0.750449909573395,-1.569605959373034,-1.569605959373034,-1.569605959373034,0.0,0.0,0.0,87.54794091873303
2024-06-02 19:00:00,88.94892570416471,79.70953798450063,96.57465732964661,88.94887199482723,88.94902001088882,0.750449909573395,0.750449909573395,0.750449909573395,-0.9317976995373236,-0.9317976995373236,-0.9317976995373236,-0.17166568364956172,-0.17166568364956172,-0.17166568364956172,0.750449909573395,0.750449909573395,0.750449909573395,-1.5105819254611568,-1.5105819254611568,-1.5105819254611568,0.0,0.0,0.0,88.01712800462738
2024-06-02 20:00:00,88.9489958077924,80.12146418865711,97.53845018272217,88.9489264015504,88.94910811371335,0.750449909573395,0.750449909573395,0.750449909573395,0.01651869894759298,0.01651869894759298,0.01651869894759298,0.7086625596137547,0.7086625596137547,0.7086625596137547,0.750449909573395,0.750449909573395,0.750449909573395,-1.4425937702395564,-1.4425937702395564,-1.4425937702395564,0.0,0.0,0.0,88.96551450673999
2024-06-02 21:00:00,88.9490659114201,81.69741137775316,98.76404227988432,88.94898074718536,88.94920168977798,0.750449909573395,0.750449909573395,0.750449909573395,0.8313181130842577,0.8313181130842577,0.8313181130842577,1.4468933540573485,1.4468933540573485,1.4468933540573485,0.750449909573395,0.750449909573395,0.750449909573395,-1.3660251505464858,-1.3660251505464858,-1.3660251505464858,0.0,0.0,0.0,89.78038402450436
2024-06-02 22:00:00,88.94913601504778,81.57552417691666,98.86876205965801,88.94902757359853,88.94928142075489,0.750449909573395,0.750449909573395,0.750449909573395,0.8490137897628764,0.8490137897628764,0.8490137897628764,1.3799169650394358,1.3799169650394358,1.3799169650394358,0.750449909573395,0.750449909573395,0.750449909573395,-1.2813530848499541,-1.2813530848499541,-1.2813530848499541,0.0,0.0,0.0,89.79814980481066
2024-06-02 23:00:00,88.94920611867549,80.31147850604765,97.39063239744395,88.94906768752566,88.94938590790983,0.750449909573395,0.750449909573395,0.750449909573395,-0.08928744483505022,-0.08928744483505022,-0.08928744483505022,0.3494065206196999,0.3494065206196999,0.3494065206196999,0.750449909573395,0.750449909573395,0.750449909573395,-1.189143875028145,-1.189143875028145,-1.189143875028145,0.0,0.0,0.0,88.85991867384044
