,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,179.7353253134451,170.87471162070204,188.26810627581898,179.7353253134451,179.7353253134451,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.44332556717363486,-0.44332556717363486,-0.44332556717363486,-0.613561314521684,-0.613561314521684,-0.613561314521684,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.2555175588485812,-0.2555175588485812,-0.2555175588485812,0.0,0.0,0.0,179.29199974627144
2024-06-02 11:00:00,179.73107019089605,170.36488927735493,187.75008933579403,179.73107019089605,179.73107019089605,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.682493700469346,-0.682493700469346,-0.682493700469346,-0.81324429817716,-0.81324429817716,-0.81324429817716,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.29500270848881666,-0.29500270848881666,-0.29500270848881666,0.0,0.0,0.0,179.0485764904267
2024-06-02 12:00:00,179.72681506834704,171.23172536647152,188.4509446683957,179.72681506834704,179.72681506834704,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.5430949178296298,-0.5430949178296298,-0.5430949178296298,-0.6393788400257341,-0.6393788400257341,-0.6393788400257341,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.32946938400052633,-0.32946938400052633,-0.32946938400052633,0.0,0.0,0.0,179.18372015051742
2024-06-02 13:00:00,179.722559945798,171.16061569879622,187.99983997875128,179.722559945798,179.72256818578086,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.06963449145141824,-0.06963449145141824,-0.06963449145141824,-0.13684527989978934,-0.13684527989978934,-0.13684527989978934,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.35854251774825996,-0.35854251774825996,-0.35854251774825996,0.0,0.0,0.0,179.6529254543466
2024-06-02 14:00:00,179.71830482324899,171.0926059398819,187.71509559888324,179.71830482324899,179.7184362184133,0.42575330619663077,0.42575330619663077,0.42575330619663077,0.24249542049242284,0.24249542049242284,0.24249542049242284,0.19865646640090193,0.19865646640090193,0.19865646640090193,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.3819143521051099,-0.3819143521051099,-0.3819143521051099,0.0,0.0,0.0,179.9608002437414
2024-06-02 15:00:00,179.71404970069995,170.95355982561375,189.12160336457458,179.71404970069995,179.71434625839487,0.42575330619663077,0.42575330619663077,0.42575330619663077,0.05996807568671359,0.05996807568671359,0.05996807568671359,0.03356161966349482,0.03356161966349482,0.03356161966349482,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.39934685017341187,-0.39934685017341187,-0.39934685017341187,0.0,0.0,0.0,179.77401777638667
2024-06-02 16:00:00,179.7097945781509,170.5768458384174,188.2707041336016,179.7097945781509,179.71026571083854,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.4267175278646125,-0.4267175278646125,-0.4267175278646125,-0.4417975812098558,-0.4417975812098558,-0.4417975812098558,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.41067325285138734,-0.41067325285138734,-0.41067325285138734,0.0,0.0,0.0,179.2830770502863
2024-06-02 17:00:00,179.7055394556019,170.35428944998839,187.27175501144734,179.7055394556019,179.7062115203599,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.7762574009942013,-0.7762574009942013,-0.7762574009942013,-0.7862119348784231,-0.7862119348784231,-0.7862119348784231,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.4157987723124089,-0.4157987723124089,-0.4157987723124089,0.0,0.0,0.0,178.92928205460768
2024-06-02 18:00:00,179.70128433305285,169.9232528305302,187.2610481154514,179.70122395629483,179.70226226438658,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.852711676353887,-0.852711676353887,-0.852711676353887,-0.8637645600053866,-0.8637645600053866,-0.8637645600053866,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.4147004225451311,-0.4147004225451311,-0.4147004225451311,0.0,0.0,0.0,178.84857265669896
2024-06-02 19:00:00,179.6970292105038,170.36365506114382,187.60385585667507,179.69685078661607,179.69825172349402,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.9845523839872182,-0.9845523839872182,-0.9845523839872182,-1.0028796919500476,-1.0028796919500476,-1.0028796919500476,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.40742599823380127,-0.40742599823380127,-0.40742599823380127,0.0,0.0,0.0,178.7124768265166
2024-06-02 20:00:00,179.6927740879548,169.2214248386495,186.59873607623717,179.69245581841503,179.69427824678365,0.42575330619663077,0.42575330619663077,0.42575330619663077,-1.487261115730405,-1.487261115730405,-1.487261115730405,-1.5189221982543375,-1.5189221982543375,-1.5189221982543375,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.39409222367269836,-0.39409222367269836,-0.39409222367269836,0.0,0.0,0.0,178.2055129722244
2024-06-02 21:00:00,179.68851896540576,169.1918918105496,185.78645522948548,179.68801814444353,179.69022553577565,0.42575330619663077,0.42575330619663077,0.42575330619663077,-2.057219509196872,-2.057219509196872,-2.057219509196872,-2.1080907119489516,-2.1080907119489516,-2.1080907119489516,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.3748821034445513,-0.3748821034445513,-0.3748821034445513,0.0,0.0,0.0,177.6312994562089
2024-06-02 22:00:00,179.68426384285675,169.5064363223932,186.53882037314108,179.68349541078769,179.6862940836999,0.42575330619663077,0.42575330619663077,0.42575330619663077,-1.7837005164683442,-1.7837005164683442,-1.7837005164683442,-1.85941230640324,-1.85941230640324,-1.85941230640324,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.350041516261735,-0.350041516261735,-0.350041516261735,0.0,0.0,0.0,177.9005633263884
2024-06-02 23:00:00,179.6800087203077,171.2732775059848,188.3212015517412,179.679060353219,179.68233884840012,0.42575330619663077,0.42575330619663077,0.42575330619663077,0.053995200054913234,0.053995200054913234,0.053995200054913234,-0.05188300374757458,-0.05188300374757458,-0.05188300374757458,0.42575330619663077,0.42575330619663077,0.42575330619663077,-0.3198751023941429,-0.3198751023941429,-0.3198751023941429,0.0,0.0,0.0,179.73400392036262
