,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,121.8182534676947,112.85889520460876,129.41443402940146,121.8182534676947,121.8182534676947,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,-0.5123695878784099,-0.5123695878784099,-0.5123695878784099,-2.1916703196033724,-2.1916703196033724,-2.1916703196033724,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,2.3448278019540743,2.3448278019540743,2.3448278019540743,0.0,0.0,0.0,121.30588387981629
2024-06-02 11:00:00,121.81503693755313,112.3540226341713,128.59020926687938,121.81503693755313,121.81503693755313,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,-1.2496010542005518,-1.2496010542005518,-1.2496010542005518,-2.8188715793856267,-2.8188715793856267,-2.8188715793856267,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,2.2347975954141868,2.2347975954141868,2.2347975954141868,0.0,0.0,0.0,120.56543588335258
2024-06-02 12:00:00,121.81182040741155,112.49255712426333,130.39052027263043,121.81182040741155,121.81182040741155,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,-0.7340262442824613,-0.7340262442824613,-0.7340262442824613,-2.18671804005164,-2.18671804005164,-2.18671804005164,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,2.1182188659982906,2.1182188659982906,2.1182188659982906,0.0,0.0,0.0,121.07779416312908
2024-06-02 13:00:00,121.80860387726999,113.75327537941828,131.31245560405233,121.80860387726999,121.80860387726999,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,0.5329228244896221,0.5329228244896221,0.5329228244896221,-0.7972912144253568,-0.7972912144253568,-0.7972912144253568,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,1.9957411091440909,1.9957411091440909,1.9957411091440909,0.0,0.0,0.0,122.3415267017596
2024-06-02 14:00:00,121.80538734712842,115.37725456054905,131.56668624689382,121.80538734712842,121.80538734712842,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,1.0363774321964985,1.0363774321964985,1.0363774321964985,-0.16612560370458898,-0.16612560370458898,-0.16612560370458898,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,1.868030106130199,1.868030106130199,1.868030106130199,0.0,0.0,0.0,122.84176477932492
2024-06-02 15:00:00,121.80217081698683,113.65894837284102,129.66791118544145,121.80212373584195,121.80219231034515,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,0.02874554257637072,0.02874554257637072,0.02874554257637072,-1.0414897239502496,-1.0414897239502496,-1.0414897239502496,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,1.735762336755732,1.735762336755732,1.735762336755732,0.0,0.0,0.0,121.8309163595632
2024-06-02 16:00:00,121.79895428684527,111.37294077306427,128.8717278313496,121.7988564989859,121.79903547881908,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,-1.5483900061732199,-1.5483900061732199,-1.5483900061732199,-2.482482423483369,-2.482482423483369,-2.482482423483369,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,1.5996194875392604,1.5996194875392604,1.5996194875392604,0.0,0.0,0.0,120.25056428067205
2024-06-02 17:00:00,121.79573775670369,111.15924137341166,127.98039098499082,121.79558370496127,121.795851063421,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,-2.067470977105395,-2.067470977105395,-2.067470977105395,-2.8622270172980255,-2.8622270172980255,-2.8622270172980255,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,1.4602831104217422,1.4602831104217422,1.4602831104217422,0.0,0.0,0.0,119.72826677959829
2024-06-02 18:00:00,121.79252122656212,112.5984019291968,128.4510352560469,121.79231867985293,121.79268950070922,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,-1.0883488358748261,-1.0883488358748261,-1.0883488358748261,-1.7412512500159778,-1.7412512500159778,-1.7412512500159778,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,1.3184294843702633,1.3184294843702633,1.3184294843702633,0.0,0.0,0.0,120.70417239068729
2024-06-02 19:00:00,121.78930469642056,113.00717883112121,129.91844512809303,121.78904642644272,121.78953458333316,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,-0.015637980934429085,-0.015637980934429085,-0.015637980934429085,-0.5248356393784357,-0.5248356393784357,-0.5248356393784357,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,1.1747247286731184,1.1747247286731184,1.1747247286731184,0.0,0.0,0.0,121.77366671548613
2024-06-02 20:00:00,121.78608816627897,113.40090100810785,130.24166964126903,121.7857721301025,121.78643549311151,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,-0.6538982752817506,-0.6538982752817506,-0.6538982752817506,-1.0181914173377975,-1.0181914173377975,-1.0181914173377975,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,1.0298202122851587,1.0298202122851587,1.0298202122851587,0.0,0.0,0.0,121.13218989099722
2024-06-02 21:00:00,121.78287163613741,111.17751580976409,126.91966911877336,121.78244255935196,121.7833136649393,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,-3.0254083986892417,-3.0254083986892417,-3.0254083986892417,-3.244229627714514,-3.244229627714514,-3.244229627714514,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,0.8843482992543844,0.8843482992543844,0.8843482992543844,0.0,0.0,0.0,118.75746323744818
2024-06-02 22:00:00,121.77965510599584,108.71730410718848,125.73355228689975,121.77912063760726,121.78021016474743,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,-4.78070275091578,-4.78070275091578,-4.78070275091578,-4.8540941462755365,-4.8540941462755365,-4.8540941462755365,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,0.7389184655888686,0.7389184655888686,0.7389184655888686,0.0,0.0,0.0,116.99895235508006
2024-06-02 23:00:00,121.77643857585426,109.90770634681755,126.96963618229984,121.77580308360717,121.77709418257271,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,-3.10571236517887,-3.10571236517887,-3.10571236517887,-3.0342991116811504,-3.0342991116811504,-3.0342991116811504,-0.6655270702291117,-0.6655270702291117,-0.6655270702291117,0.5941138167313923,0.5941138167313923,0.5941138167313923,0.0,0.0,0.0,118.67072621067538
