,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,88.52526254487456,77.46143966979412,94.97508336151262,88.52524944817317,88.52526254487456,3.002561450502696,3.002561450502696,3.002561450502696,-2.6440277314940297,-2.6440277314940297,-2.6440277314940297,-1.9522708920003005,-1.9522708920003005,-1.9522708920003005,3.002561450502696,3.002561450502696,3.002561450502696,-3.694318289996425,-3.694318289996425,-3.694318289996425,0.0,0.0,0.0,85.88123481338053
2024-06-02 13:00:00,88.52418702758159,76.24216897457782,94.92849399062933,88.52413088148751,88.52418702758159,3.002561450502696,3.002561450502696,3.002561450502696,-2.7162008962191013,-2.7162008962191013,-2.7162008962191013,-2.146955815639634,-2.146955815639634,-2.146955815639634,3.002561450502696,3.002561450502696,3.002561450502696,-3.5718065310821636,-3.5718065310821636,-3.5718065310821636,0.0,0.0,0.0,85.80798613136248
2024-06-02 14:00:00,88.52311151028862,78.44505837940369,95.70793637278736,88.52299184804056,88.52311151028862,3.002561450502696,3.002561450502696,3.002561450502696,-1.7978313403311426,-1.7978313403311426,-1.7978313403311426,-1.3711497762684293,-1.3711497762684293,-1.3711497762684293,3.002561450502696,3.002561450502696,3.002561450502696,-3.42924301456541,-3.42924301456541,-3.42924301456541,0.0,0.0,0.0,86.72528016995747
2024-06-02 15:00:00,88.52203599299565,79.19431932504692,96.82033224459558,88.52187889169528,88.52203599299565,3.002561450502696,3.002561450502696,3.002561450502696,-0.47760468415989954,-0.47760468415989954,-0.47760468415989954,-0.2123455840561817,-0.2123455840561817,-0.2123455840561817,3.002561450502696,3.002561450502696,3.002561450502696,-3.2678205506064146,-3.2678205506064146,-3.2678205506064146,0.0,0.0,0.0,88.04443130883575
2024-06-02 16:00:00,88.52096047570268,79.96205617443442,97.37296030209825,88.52076388263771,88.5209675193526,3.002561450502696,3.002561450502696,3.002561450502696,0.37622241500640674,0.37622241500640674,0.37622241500640674,0.4625540397761197,0.4625540397761197,0.4625540397761197,3.002561450502696,3.002561450502696,3.002561450502696,-3.0888930752724097,-3.0888930752724097,-3.0888930752724097,0.0,0.0,0.0,88.89718289070909
2024-06-02 17:00:00,88.5198849584097,80.26535236465936,97.34267824461706,88.51963701642114,88.51992279722373,3.002561450502696,3.002561450502696,3.002561450502696,0.35832193856071415,0.35832193856071415,0.35832193856071415,0.24971942099625136,0.24971942099625136,0.24971942099625136,3.002561450502696,3.002561450502696,3.002561450502696,-2.8939589329382334,-2.8939589329382334,-2.8939589329382334,0.0,0.0,0.0,88.87820689697043
2024-06-02 18:00:00,88.51880944111674,79.04911023048541,96.83660147818034,88.51850728852814,88.51886267264699,3.002561450502696,3.002561450502696,3.002561450502696,-0.16752289510064353,-0.16752289510064353,-0.16752289510064353,-0.48544165799477634,-0.48544165799477634,-0.48544165799477634,3.002561450502696,3.002561450502696,3.002561450502696,-2.684642687608563,-2.684642687608563,-2.684642687608563,0.0,0.0,0.0,88.3512865460161
2024-06-02 19:00:00,88.51773392382377,79.55024336316347,96.58237472114092,88.51739458310692,88.51784944596814,3.002561450502696,3.002561450502696,3.002561450502696,-0.4521510402668672,-0.4521510402668672,-0.4521510402668672,-0.9920367974744776,-0.9920367974744776,-0.9920367974744776,3.002561450502696,3.002561450502696,3.002561450502696,-2.4626756932950857,-2.4626756932950857,-2.4626756932950857,0.0,0.0,0.0,88.0655828835569
2024-06-02 20:00:00,88.51665840653081,79.44176806388123,97.73566848940779,88.51626653192685,88.51680874079942,3.002561450502696,3.002561450502696,3.002561450502696,-0.04143717293827804,-0.04143717293827804,-0.04143717293827804,-0.8141229564173016,-0.8141229564173016,-0.8141229564173016,3.002561450502696,3.002561450502696,3.002561450502696,-2.2298756670236726,-2.2298756670236726,-2.2298756670236726,0.0,0.0,0.0,88.47522123359253
2024-06-02 21:00:00,88.51558288923783,80.50998636433845,98.29132380553486,88.515112284052,88.51577502725284,3.002561450502696,3.002561450502696,3.002561450502696,0.8870214709319313,0.8870214709319313,0.8870214709319313,-0.12741446058280942,-0.12741446058280942,-0.12741446058280942,3.002561450502696,3.002561450502696,3.002561450502696,-1.9881255189879548,-1.9881255189879548,-1.9881255189879548,0.0,0.0,0.0,89.40260436016976
2024-06-02 22:00:00,88.51450737194486,81.38828619554806,99.46121740033433,88.51393256918593,88.51474931755345,3.002561450502696,3.002561450502696,3.002561450502696,1.7996890123663998,1.7996890123663998,1.7996890123663998,0.5364792642100698,0.5364792642100698,0.5364792642100698,3.002561450502696,3.002561450502696,3.002561450502696,-1.739351702346366,-1.739351702346366,-1.739351702346366,0.0,0.0,0.0,90.31419638431126
2024-06-02 23:00:00,88.5134318546519,82.31453780498641,99.49915904540879,88.51279964505623,88.51375409473108,3.002561450502696,3.002561450502696,3.002561450502696,2.3612265684196654,2.3612265684196654,2.3612265684196654,0.8441674661371988,0.8441674661371988,0.8441674661371988,3.002561450502696,3.002561450502696,3.002561450502696,-1.4855023482202299,-1.4855023482202299,-1.4855023482202299,0.0,0.0,0.0,90.87465842307157
