,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,120.44554761840446,109.47296119505434,127.87522662920547,120.44554761840446,120.44554761840446,2.3709772726588154,2.3709772726588154,2.3709772726588154,-1.7239371385635,-1.7239371385635,-1.7239371385635,-1.6313318478914258,-1.6313318478914258,-1.6313318478914258,2.3709772726588154,2.3709772726588154,2.3709772726588154,-2.4635825633308897,-2.4635825633308897,-2.4635825633308897,0.0,0.0,0.0,118.72161047984096
2024-06-02 11:00:00,120.4471164326796,110.5267808372962,127.52301971903287,120.4471164326796,120.4471164326796,2.3709772726588154,2.3709772726588154,2.3709772726588154,-1.0749723903340274,-1.0749723903340274,-1.0749723903340274,-1.0649394505609762,-1.0649394505609762,-1.0649394505609762,2.3709772726588154,2.3709772726588154,2.3709772726588154,-2.3810102124318666,-2.3810102124318666,-2.3810102124318666,0.0,0.0,0.0,119.37214404234558
2024-06-02 12:00:00,120.44868524695477,111.99228943904832,129.28870270614763,120.44868524695477,120.44868524695477,2.3709772726588154,2.3709772726588154,2.3709772726588154,0.06902821797724067,0.06902821797724067,0.06902821797724067,-0.014755693347592896,-0.014755693347592896,-0.014755693347592896,2.3709772726588154,2.3709772726588154,2.3709772726588154,-2.287193361333981,-2.287193361333981,-2.287193361333981,0.0,0.0,0.0,120.517713464932
2024-06-02 13:00:00,120.4502540612299,113.23531683981889,130.37487238308063,120.4502540612299,120.4502540612299,2.3709772726588154,2.3709772726588154,2.3709772726588154,1.0713509980415168,1.0713509980415168,1.0713509980415168,0.8824477474207824,0.8824477474207824,0.8824477474207824,2.3709772726588154,2.3709772726588154,2.3709772726588154,-2.1820740220380808,-2.1820740220380808,-2.1820740220380808,0.0,0.0,0.0,121.52160505927142
2024-06-02 14:00:00,120.45182287550506,113.25918855788584,130.74545337341198,120.4518141452014,120.45182438988785,2.3709772726588154,2.3709772726588154,2.3709772726588154,1.2048515103437196,1.2048515103437196,1.2048515103437196,0.8995828875294597,0.8995828875294597,0.8995828875294597,2.3709772726588154,2.3709772726588154,2.3709772726588154,-2.0657086498445554,-2.0657086498445554,-2.0657086498445554,0.0,0.0,0.0,121.65667438584877
2024-06-02 15:00:00,120.4533916897802,112.57779872446494,129.2066123755652,120.45336445956445,120.45340936818802,2.3709772726588154,2.3709772726588154,2.3709772726588154,0.38419474569268175,0.38419474569268175,0.38419474569268175,-0.04851093651819861,-0.04851093651819861,-0.04851093651819861,2.3709772726588154,2.3709772726588154,2.3709772726588154,-1.9382715904479346,-1.9382715904479346,-1.9382715904479346,0.0,0.0,0.0,120.83758643547289
2024-06-02 16:00:00,120.45496050405535,111.47978644444653,128.6629439060153,120.4549063244744,120.45501176976505,2.3709772726588154,2.3709772726588154,2.3709772726588154,-0.6369168011593727,-0.6369168011593727,-0.6369168011593727,-1.2078369913848184,-1.2078369913848184,-1.2078369913848184,2.3709772726588154,2.3709772726588154,2.3709772726588154,-1.8000570824333697,-1.8000570824333697,-1.8000570824333697,0.0,0.0,0.0,119.81804370289598
2024-06-02 17:00:00,120.4565293183305,110.9436842691526,127.83986993695913,120.45644363945861,120.45661537842594,2.3709772726588154,2.3709772726588154,2.3709772726588154,-0.8976727571194064,-0.8976727571194064,-0.8976727571194064,-1.6171702591744566,-1.6171702591744566,-1.6171702591744566,2.3709772726588154,2.3709772726588154,2.3709772726588154,-1.6514797706037654,-1.6514797706037654,-1.6514797706037654,0.0,0.0,0.0,119.55885656121109
2024-06-02 18:00:00,120.45809813260566,112.50777755923635,129.74094101949981,120.45795782973673,120.45821304265168,2.3709772726588154,2.3709772726588154,2.3709772726588154,-0.13762036516578996,-0.13762036516578996,-0.13762036516578996,-1.0155239333330126,-1.0155239333330126,-1.0155239333330126,2.3709772726588154,2.3709772726588154,2.3709772726588154,-1.4930737044915925,-1.4930737044915925,-1.4930737044915925,0.0,0.0,0.0,120.32047776743987
2024-06-02 19:00:00,120.45966694688079,112.98380889521604,129.74248817136314,120.45948986272751,120.45986678582615,2.3709772726588154,2.3709772726588154,2.3709772726588154,0.916106204756561,0.916106204756561,0.916106204756561,-0.12938125218216748,-0.12938125218216748,-0.12938125218216748,2.3709772726588154,2.3709772726588154,2.3709772726588154,-1.3254898157200865,-1.3254898157200865,-1.3254898157200865,0.0,0.0,0.0,121.37577315163735
2024-06-02 20:00:00,120.46123576115595,112.78823082088074,129.90940823035186,120.46103279500278,120.461494536678,2.3709772726588154,2.3709772726588154,2.3709772726588154,1.2252771965825884,1.2252771965825884,1.2252771965825884,0.003791810734896158,0.003791810734896158,0.003791810734896158,2.3709772726588154,2.3709772726588154,2.3709772726588154,-1.1494918868111232,-1.1494918868111232,-1.1494918868111232,0.0,0.0,0.0,121.68651295773853
2024-06-02 21:00:00,120.4628045754311,112.14118997884812,129.79280548394496,120.46253564441992,120.46313815579347,2.3709772726588154,2.3709772726588154,2.3709772726588154,0.483866458759257,0.483866458759257,0.483866458759257,-0.9211597703021035,-0.9211597703021035,-0.9211597703021035,2.3709772726588154,2.3709772726588154,2.3709772726588154,-0.9659510435974551,-0.9659510435974551,-0.9659510435974551,0.0,0.0,0.0,120.94667103419035
2024-06-02 22:00:00,120.46437338970625,111.09413921992369,129.22266078731707,120.46403504899664,120.46475238611326,2.3709772726588154,2.3709772726588154,2.3709772726588154,-0.4735057709260601,-0.4735057709260601,-0.4735057709260601,-2.068644220818992,-2.068644220818992,-2.068644220818992,2.3709772726588154,2.3709772726588154,2.3709772726588154,-0.7758388227658833,-0.7758388227658833,-0.7758388227658833,0.0,0.0,0.0,119.9908676187802
2024-06-02 23:00:00,120.46594220398138,111.14536818305892,128.47042972948475,120.46552435599278,120.46643302655254,2.3709772726588154,2.3709772726588154,2.3709772726588154,-0.34075067086782146,-0.34075067086782146,-0.34075067086782146,-2.1315090600522035,-2.1315090600522035,-2.1315090600522035,2.3709772726588154,2.3709772726588154,2.3709772726588154,-0.5802188834744331,-0.5802188834744331,-0.5802188834744331,0.0,0.0,0.0,120.12519153311356
