,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,58.15789372595104,47.1721193441266,69.30942432807893,58.15789372595104,58.15789372595104,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,0.20021479805213963,0.20021479805213963,0.20021479805213963,0.4376735895868057,0.4376735895868057,0.4376735895868057,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,2.345311697497884,2.345311697497884,2.345311697497884,0.0,0.0,0.0,58.35810852400318
2024-06-02 11:00:00,58.15777444463499,45.531169397384254,67.45712954336729,58.15777444463499,58.15777444463499,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,-0.9211548867267301,-0.9211548867267301,-0.9211548867267301,-0.7011899500364549,-0.7011899500364549,-0.7011899500364549,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,2.3628055523422753,2.3628055523422753,2.3628055523422753,0.0,0.0,0.0,57.236619557908256
2024-06-02 12:00:00,58.15765516331894,44.90268100215759,66.65822283276535,58.15765516331894,58.15765516331894,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,-1.7649361390260694,-1.7649361390260694,-1.7649361390260694,-1.5475186499943916,-1.5475186499943916,-1.5475186499943916,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,2.3653530000008725,2.3653530000008725,2.3653530000008725,0.0,0.0,0.0,56.39271902429287
2024-06-02 13:00:00,58.157535882002904,45.88237615090423,67.05495956978932,58.157535882002904,58.157535882002904,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,-1.8009918926501662,-1.8009918926501662,-1.8009918926501662,-1.570679992460614,-1.570679992460614,-1.570679992460614,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,2.352458588842998,2.352458588842998,2.352458588842998,0.0,0.0,0.0,56.35654398935274
2024-06-02 14:00:00,58.15741660068686,46.753717961766284,67.982372784717,58.157416600114786,58.15741666104006,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,-1.1397504416955941,-1.1397504416955941,-1.1397504416955941,-0.8807683553382265,-0.8807683553382265,-0.8807683553382265,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,2.3237884026751825,2.3237884026751825,2.3237884026751825,0.0,0.0,0.0,57.01766615899126
2024-06-02 15:00:00,58.15729731937081,47.01078605964451,69.08213680685915,58.1572972324022,58.157297513569866,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,-0.44503074568440887,-0.44503074568440887,-0.44503074568440887,-0.14143448643255685,-0.14143448643255685,-0.14143448643255685,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,2.2791742297806983,2.2791742297806983,2.2791742297806983,0.0,0.0,0.0,57.712266573686406
2024-06-02 16:00:00,58.157178038054774,47.4264878448911,68.15868486189525,58.15717778179933,58.157178589839006,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,-0.32998316225845203,-0.32998316225845203,-0.32998316225845203,0.03417155811991258,0.03417155811991258,0.03417155811991258,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,2.218615768654186,2.218615768654186,2.218615768654186,0.0,0.0,0.0,57.82719487579632
2024-06-02 17:00:00,58.15705875673873,47.10770605477877,67.73102206855609,58.157058389487844,58.15705940797311,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,-0.8099455397407038,-0.8099455397407038,-0.8099455397407038,-0.369455896876011,-0.369455896876011,-0.369455896876011,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,2.1422808461678575,2.1422808461678575,2.1422808461678575,0.0,0.0,0.0,57.347113216998025
2024-06-02 18:00:00,58.15693947542269,45.89520266068055,67.20311939970175,58.15693876855951,58.15694048152425,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,-1.3357944407352706,-1.3357944407352706,-1.3357944407352706,-0.8035275999983893,-0.8035275999983893,-0.8035275999983893,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,2.050503648295669,2.050503648295669,2.050503648295669,0.0,0.0,0.0,56.82114503468742
2024-06-02 19:00:00,58.156820194106636,45.921927681580414,67.09871818142202,58.1568191486552,58.156821514740784,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,-1.3664435512989894,-1.3664435512989894,-1.3664435512989894,-0.7274540502658859,-0.7274540502658859,-0.7274540502658859,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,1.9437809879994468,1.9437809879994468,1.9437809879994468,0.0,0.0,0.0,56.790376642807644
2024-06-02 20:00:00,58.15670091279059,46.914947893430934,67.94530347671646,58.156699678871675,58.1567025004933,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,-0.9141369570990358,-0.9141369570990358,-0.9141369570990358,-0.15413312677228605,-0.15413312677228605,-0.15413312677228605,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,1.8227666587058005,1.8227666587058005,1.8227666587058005,0.0,0.0,0.0,57.24256395569155
2024-06-02 21:00:00,58.15658163147455,46.77949685689787,68.54845884449915,58.15658006448211,58.15658356041393,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,-0.5283229933328135,-0.5283229933328135,-0.5283229933328135,0.3661835504057332,0.3661835504057332,0.3661835504057332,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,1.6882639452940036,1.6882639452940036,1.6882639452940036,0.0,0.0,0.0,57.62825863814174
2024-06-02 22:00:00,58.156462350158506,47.351162049758926,68.12341277823823,58.156460353157115,58.156464369768855,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,-0.7401668464471293,-0.7401668464471293,-0.7401668464471293,0.3013872552885876,0.3013872552885876,0.3013872552885876,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,1.5412163872968334,1.5412163872968334,1.5412163872968334,0.0,0.0,0.0,57.416295503711375
2024-06-02 23:00:00,58.15634306884246,46.36929465404619,67.2671579623009,58.15634058847206,58.15634542860076,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,-1.5198843718131063,-1.5198843718131063,-1.5198843718131063,-0.31981079245205263,-0.31981079245205263,-0.31981079245205263,-2.5827704890325505,-2.5827704890325505,-2.5827704890325505,1.3826969096714965,1.3826969096714965,1.3826969096714965,0.0,0.0,0.0,56.636458697029354
