,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,149.23334355096438,143.53642636456723,154.64944961923518,149.23334355096438,149.23334355096438,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.16996640289973938,-0.16996640289973938,-0.16996640289973938,-0.10139303992566254,-0.10139303992566254,-0.10139303992566254,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.4444433735203285,0.4444433735203285,0.4444433735203285,0.0,0.0,0.0,149.06337714806463
2024-06-02 11:00:00,149.23111215759303,143.63643199962905,155.0215453598366,149.23111215759303,149.23111215759303,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.20970965628756721,0.20970965628756721,0.20970965628756721,0.35082102404074955,0.35082102404074955,0.35082102404074955,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.3719053687412231,0.3719053687412231,0.3719053687412231,0.0,0.0,0.0,149.4408218138806
2024-06-02 12:00:00,149.22888076422169,144.11797446576176,155.43605205862792,149.22888076422169,149.22888076422169,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.6377326091678324,0.6377326091678324,0.6377326091678324,0.8543690049957399,0.8543690049957399,0.8543690049957399,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.29638034066649777,0.29638034066649777,0.29638034066649777,0.0,0.0,0.0,149.86661337338953
2024-06-02 13:00:00,149.22664937085034,144.4733895075057,156.1725154490091,149.22664937085034,149.2266568686807,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.8959925966516802,0.8959925966516802,0.8959925966516802,1.1909206716607845,1.1909206716607845,1.1909206716607845,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.21808866148530087,0.21808866148530087,0.21808866148530087,0.0,0.0,0.0,150.122641967502
2024-06-02 14:00:00,149.22441797747896,144.20595323709793,156.21146718088053,149.22441797747896,149.2244514625488,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.7907231338335173,0.7907231338335173,0.7907231338335173,1.1664650369917386,1.1664650369917386,1.1664650369917386,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.1372748333361843,0.1372748333361843,0.1372748333361843,0.0,0.0,0.0,150.0151411113125
2024-06-02 15:00:00,149.22218658410762,143.57632021577953,155.30868468086538,149.22218658410762,149.22224232384877,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.346385620998741,0.346385620998741,0.346385620998741,0.8051950253053689,0.8051950253053689,0.8051950253053689,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,0.05420733218777758,0.05420733218777758,0.05420733218777758,0.0,0.0,0.0,149.56857220510636
2024-06-02 16:00:00,149.21995519073627,143.05060064069139,154.46469043208884,149.21995519073627,149.22003354444928,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.1804706145586696,-0.1804706145586696,-0.1804706145586696,0.36336791922865214,0.36336791922865214,0.36336791922865214,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.030821797292916432,-0.030821797292916432,-0.030821797292916432,0.0,0.0,0.0,149.0394845761776
2024-06-02 17:00:00,149.2177237973649,142.93695943717572,154.69294305268798,149.2177237973649,149.21786331226693,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.5055240730037525,-0.5055240730037525,-0.5055240730037525,0.12499026932205853,0.12499026932205853,0.12499026932205853,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.11749760583140567,-0.11749760583140567,-0.11749760583140567,0.0,0.0,0.0,148.71219972436114
2024-06-02 18:00:00,149.21549240399358,142.42757294017815,154.07678861585012,149.21545611316373,149.21568602157788,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.5582906748353259,-0.5582906748353259,-0.5582906748353259,0.16020923100094184,0.16020923100094184,0.16020923100094184,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.20548316934186242,-0.20548316934186242,-0.20548316934186242,0.0,0.0,0.0,148.65720172915826
2024-06-02 19:00:00,149.2132610106222,143.03458045445967,154.5322537106951,149.21319981911606,149.21351335636717,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.5304429381098977,-0.5304429381098977,-0.5304429381098977,0.27699458632002066,0.27699458632002066,0.27699458632002066,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.294420787935513,-0.294420787935513,-0.294420787935513,0.0,0.0,0.0,148.6828180725123
2024-06-02 20:00:00,149.21102961725086,142.46821737234342,154.09710183848307,149.21093049144127,149.21132607004986,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.6784066295929331,-0.6784066295929331,-0.6784066295929331,0.21854356146071774,0.21854356146071774,0.21854356146071774,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.3839334545592455,-0.3839334545592455,-0.3839334545592455,0.0,0.0,0.0,148.53262298765793
2024-06-02 21:00:00,149.2087982238795,142.4464807672754,154.11856941098452,149.20866815320218,149.20917823194148,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-1.0650766510451544,-1.0650766510451544,-1.0650766510451544,-0.0784333244557862,-0.0784333244557862,-0.0784333244557862,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.4736265900949627,-0.4736265900949627,-0.4736265900949627,0.0,0.0,0.0,148.14372157283435
2024-06-02 22:00:00,149.20656683050814,142.16840724809532,153.44569441179968,149.2063868846023,149.20697720931452,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-1.488986655246502,-1.488986655246502,-1.488986655246502,-0.41287988064589876,-0.41287988064589876,-0.41287988064589876,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.5630900381061981,-0.5630900381061981,-0.5630900381061981,0.0,0.0,0.0,147.71758017526165
2024-06-02 23:00:00,149.2043354371368,141.70455243445872,153.02015453679587,149.2041264160572,149.20480331232577,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-1.672420462691118,-1.672420462691118,-1.672420462691118,-0.5075034166929467,-0.5075034166929467,-0.5075034166929467,-0.5130167364944054,-0.5130167364944054,-0.5130167364944054,-0.6519003095037659,-0.6519003095037659,-0.6519003095037659,0.0,0.0,0.0,147.53191497444567
