,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,90.65000079421257,81.98737501982146,99.10160023849755,90.65000079421257,90.65000079421257,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,0.1183801416424797,0.1183801416424797,0.1183801416424797,-0.07439602000620861,-0.07439602000620861,-0.07439602000620861,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,1.01834196000043,1.01834196000043,1.01834196000043,0.0,0.0,0.0,90.76838093585505
2024-06-02 13:00:00,90.65110995177812,83.69993985496369,100.39938431405801,90.65110995177812,90.65110995177812,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,0.7068055330928443,0.7068055330928443,0.7068055330928443,0.5248162055910461,0.5248162055910461,0.5248162055910461,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,1.00755512585354,1.00755512585354,1.00755512585354,0.0,0.0,0.0,91.35791548487097
2024-06-02 14:00:00,90.65221910934368,83.73185590783791,100.57966624338975,90.65221910934368,90.65221910934368,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,0.7802053524749006,0.7802053524749006,0.7802053524749006,0.6116645282608085,0.6116645282608085,0.6116645282608085,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,0.9941066225658339,0.9941066225658339,0.9941066225658339,0.0,0.0,0.0,91.43242446181857
2024-06-02 15:00:00,90.65332826690921,82.11827113851662,99.35441879955214,90.65332826690921,90.65332826690921,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,0.21151776105069406,0.21151776105069406,0.21151776105069406,0.059212308752255305,0.059212308752255305,0.059212308752255305,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,0.9778712506501809,0.9778712506501809,0.9778712506501809,0.0,0.0,0.0,90.86484602795991
2024-06-02 16:00:00,90.65443742447476,81.24534676853254,98.7318429729205,90.6544301922041,90.6544461209597,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,-0.5058347284231671,-0.5058347284231671,-0.5058347284231671,-0.6389871867492596,-0.6389871867492596,-0.6389871867492596,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,0.9587182566778343,0.9587182566778343,0.9587182566778343,0.0,0.0,0.0,90.1486026960516
2024-06-02 17:00:00,90.65554658204032,81.03143436881463,98.04591403677402,90.65553035627683,90.65557074277433,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,-0.894984629025014,-0.894984629025014,-0.894984629025014,-1.005932990491949,-1.005932990491949,-1.005932990491949,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,0.9365141598186766,0.9365141598186766,0.9365141598186766,0.0,0.0,0.0,89.7605619530153
2024-06-02 18:00:00,90.65665573960587,81.15203565964559,98.63413704652251,90.65663049225707,90.6566973792382,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,-0.9951922635020677,-0.9951922635020677,-0.9951922635020677,-1.0807522800208966,-1.0807522800208966,-1.0807522800208966,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,0.9111258148705709,0.9111258148705709,0.9111258148705709,0.0,0.0,0.0,89.6614634761038
2024-06-02 19:00:00,90.6577648971714,81.32543080930905,97.30025636700782,90.65772790335248,90.65782319677564,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,-1.1755009534378231,-1.1755009534378231,-1.1755009534378231,-1.2323588216442067,-1.2323588216442067,-1.2323588216442067,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,0.8824236665581255,0.8824236665581255,0.8824236665581255,0.0,0.0,0.0,89.48226394373359
2024-06-02 20:00:00,90.65887405473697,80.40472666069428,97.44258264796697,90.65880972832619,90.65896717027705,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,-1.5134011049759153,-1.5134011049759153,-1.5134011049759153,-1.5381204529278667,-1.5381204529278667,-1.5381204529278667,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,0.8502851463036938,0.8502851463036938,0.8502851463036938,0.0,0.0,0.0,89.14547294976106
2024-06-02 21:00:00,90.6599832123025,81.53975949667002,97.77674297289775,90.6599078232523,90.66011117972893,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,-1.505669293375369,-1.505669293375369,-1.505669293375369,-1.4947016549249272,-1.4947016549249272,-1.4947016549249272,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,0.8145981599013001,0.8145981599013001,0.8145981599013001,0.0,0.0,0.0,89.15431391892714
2024-06-02 22:00:00,90.66109236986806,81.53152678442339,98.43065039551581,90.66098681021703,90.66123845887336,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,-0.5427397541033695,-0.5427397541033695,-0.5427397541033695,-0.49243856826928656,-0.49243856826928656,-0.49243856826928656,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,0.775264612517659,0.775264612517659,0.775264612517659,0.0,0.0,0.0,90.11835261576469
2024-06-02 23:00:00,90.66220152743361,83.3885831644911,100.42677604341846,90.66206663292762,90.662375924164,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,1.277176680764389,1.277176680764389,1.277176680764389,1.370538563332481,1.370538563332481,1.370538563332481,-0.8255657983517418,-0.8255657983517418,-0.8255657983517418,0.7322039157836497,0.7322039157836497,0.7322039157836497,0.0,0.0,0.0,91.939378208198
