,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,118.34986102426822,110.02606783676097,127.12120407682048,118.34986102426822,118.34986102426822,2.2418143772227768,2.2418143772227768,2.2418143772227768,0.3186974471170106,0.3186974471170106,0.3186974471170106,0.36460996604257745,0.36460996604257745,0.36460996604257745,2.2418143772227768,2.2418143772227768,2.2418143772227768,-2.2877268961483437,-2.2877268961483437,-2.2877268961483437,0.0,0.0,0.0,118.66855847138524
2024-06-02 11:00:00,118.35071554412215,109.22451822242486,126.18611994870813,118.35071554412215,118.35071554412215,2.2418143772227768,2.2418143772227768,2.2418143772227768,-0.1053370601124067,-0.1053370601124067,-0.1053370601124067,-0.19763140595339515,-0.19763140595339515,-0.19763140595339515,2.2418143772227768,2.2418143772227768,2.2418143772227768,-2.149520031381788,-2.149520031381788,-2.149520031381788,0.0,0.0,0.0,118.24537848400975
2024-06-02 12:00:00,118.35157006397611,108.61798223524944,126.09525611369568,118.35157006397611,118.35157006397611,2.2418143772227768,2.2418143772227768,2.2418143772227768,-0.5126332410620997,-0.5126332410620997,-0.5126332410620997,-0.7514911802875089,-0.7514911802875089,-0.7514911802875089,2.2418143772227768,2.2418143772227768,2.2418143772227768,-2.0029564379973674,-2.0029564379973674,-2.0029564379973674,0.0,0.0,0.0,117.83893682291401
2024-06-02 13:00:00,118.35242458383004,109.08381614433316,126.0432275096442,118.35242458383004,118.35242458383004,2.2418143772227768,2.2418143772227768,2.2418143772227768,-0.6753119862260266,-0.6753119862260266,-0.6753119862260266,-1.0682164890955372,-1.0682164890955372,-1.0682164890955372,2.2418143772227768,2.2418143772227768,2.2418143772227768,-1.848909874353266,-1.848909874353266,-1.848909874353266,0.0,0.0,0.0,117.67711259760402
2024-06-02 14:00:00,118.35327910368397,109.0282884117953,126.34971215348287,118.35327910368397,118.35327986239255,2.2418143772227768,2.2418143772227768,2.2418143772227768,-0.400942854607558,-0.400942854607558,-0.400942854607558,-0.95446464162865,-0.95446464162865,-0.95446464162865,2.2418143772227768,2.2418143772227768,2.2418143772227768,-1.6882925902016845,-1.6882925902016845,-1.6882925902016845,0.0,0.0,0.0,117.95233624907641
2024-06-02 15:00:00,118.3541336235379,109.46063409316973,127.54505700950003,118.3541336235379,118.35414067728513,2.2418143772227768,2.2418143772227768,2.2418143772227768,0.19788980821344315,0.19788980821344315,0.19788980821344315,-0.5218780306019717,-0.5218780306019717,-0.5218780306019717,2.2418143772227768,2.2418143772227768,2.2418143772227768,-1.522046538407362,-1.522046538407362,-1.522046538407362,0.0,0.0,0.0,118.55202343175135
2024-06-02 16:00:00,118.35498814339184,110.38384598002384,127.73210218556564,118.35498814339184,118.35500081169812,2.2418143772227768,2.2418143772227768,2.2418143772227768,0.7169928630303409,0.7169928630303409,0.7169928630303409,-0.17368706132051737,-0.17368706132051737,-0.17368706132051737,2.2418143772227768,2.2418143772227768,2.2418143772227768,-1.351134452871918,-1.351134452871918,-1.351134452871918,0.0,0.0,0.0,119.07198100642218
2024-06-02 17:00:00,118.35584266324578,109.55826739672158,127.53456975051671,118.35584266324578,118.35586087718443,2.2418143772227768,2.2418143772227768,2.2418143772227768,0.8121508059799938,0.8121508059799938,0.8121508059799938,-0.2531326787590029,-0.2531326787590029,-0.2531326787590029,2.2418143772227768,2.2418143772227768,2.2418143772227768,-1.1765308924837798,-1.1765308924837798,-1.1765308924837798,0.0,0.0,0.0,119.16799346922578
2024-06-02 18:00:00,118.35669718309971,109.36191046594124,127.52899865281397,118.35669718309971,118.35673345722016,2.2418143772227768,2.2418143772227768,2.2418143772227768,0.5639049665031914,0.5639049665031914,0.5639049665031914,-0.6786960599995554,-0.6786960599995554,-0.6786960599995554,2.2418143772227768,2.2418143772227768,2.2418143772227768,-0.99921335072003,-0.99921335072003,-0.99921335072003,0.0,0.0,0.0,118.9206021496029
2024-06-02 19:00:00,118.35755170295364,109.79519939710362,127.47973052790215,118.35753767856527,118.35759830304804,2.2418143772227768,2.2418143772227768,2.2418143772227768,0.4616152635098747,0.4616152635098747,0.4616152635098747,-0.9600455852336853,-0.9600455852336853,-0.9600455852336853,2.2418143772227768,2.2418143772227768,2.2418143772227768,-0.8201535284792169,-0.8201535284792169,-0.8201535284792169,0.0,0.0,0.0,118.81916696646351
2024-06-02 20:00:00,118.35840622280757,110.34315091578365,127.76128218881564,118.35838212436498,118.35846982602918,2.2418143772227768,2.2418143772227768,2.2418143772227768,0.960060587753043,0.960060587753043,0.960060587753043,-0.6414449252307554,-0.6414449252307554,-0.6414449252307554,2.2418143772227768,2.2418143772227768,2.2418143772227768,-0.6403088642389781,-0.6403088642389781,-0.6403088642389781,0.0,0.0,0.0,119.31846681056062
2024-06-02 21:00:00,118.3592607426615,112.18539344070078,128.71020114593048,118.35922729956707,118.35933455206404,2.2418143772227768,2.2418143772227768,2.2418143772227768,1.9994082334995793,1.9994082334995793,1.9994082334995793,0.21820826798924958,0.21820826798924958,0.21820826798924958,2.2418143772227768,2.2418143772227768,2.2418143772227768,-0.4606144117124471,-0.4606144117124471,-0.4606144117124471,0.0,0.0,0.0,120.35866897616108
2024-06-02 22:00:00,118.36011526251546,112.59459463982986,129.6144987080877,118.36007004317786,118.36022011279485,2.2418143772227768,2.2418143772227768,2.2418143772227768,2.9638090585513566,2.9638090585513566,2.9638090585513566,1.0039698316069283,1.0039698316069283,1.0039698316069283,2.2418143772227768,2.2418143772227768,2.2418143772227768,-0.2819751502783483,-0.2819751502783483,-0.2819751502783483,0.0,0.0,0.0,121.32392432106683
2024-06-02 23:00:00,118.3609697823694,112.26602372759189,130.06250151690156,118.36091410901074,118.36108868874003,2.2418143772227768,2.2418143772227768,2.2418143772227768,3.1708160275854147,3.1708160275854147,3.1708160275854147,1.0342604565537996,1.0342604565537996,1.0342604565537996,2.2418143772227768,2.2418143772227768,2.2418143772227768,-0.10525880619116192,-0.10525880619116192,-0.10525880619116192,0.0,0.0,0.0,121.53178580995481
