,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,118.97994960629886,106.48035630117558,128.93681118063975,118.97994960629886,118.97994960629886,2.4986963307160437,2.4986963307160437,2.4986963307160437,-1.0648392392414736,-1.0648392392414736,-1.0648392392414736,1.4451593119081534,1.4451593119081534,1.4451593119081534,2.4986963307160437,2.4986963307160437,2.4986963307160437,-5.008694881865671,-5.008694881865671,-5.008694881865671,0.0,0.0,0.0,117.91511036705738
2024-06-02 11:00:00,118.98025459761158,106.31825956196687,129.06263381907746,118.98025459761158,118.98025459761158,2.4986963307160437,2.4986963307160437,2.4986963307160437,-1.7647619849124594,-1.7647619849124594,-1.7647619849124594,0.7083679495592782,0.7083679495592782,0.7083679495592782,2.4986963307160437,2.4986963307160437,2.4986963307160437,-4.971826265187782,-4.971826265187782,-4.971826265187782,0.0,0.0,0.0,117.21549261269912
2024-06-02 12:00:00,118.98055958892432,105.12203469029504,125.90886591309635,118.98055958892432,118.98055958892432,2.4986963307160437,2.4986963307160437,2.4986963307160437,-3.343724878685659,-3.343724878685659,-3.343724878685659,-0.9370044694030019,-0.9370044694030019,-0.9370044694030019,2.4986963307160437,2.4986963307160437,2.4986963307160437,-4.9054167399987,-4.9054167399987,-4.9054167399987,0.0,0.0,0.0,115.63683471023866
2024-06-02 13:00:00,118.98086458023707,102.32998076282168,124.83252255830962,118.98086458023707,118.98086458023707,2.4986963307160437,2.4986963307160437,2.4986963307160437,-4.874085180198212,-4.874085180198212,-4.874085180198212,-2.5630991599175825,-2.5630991599175825,-2.5630991599175825,2.4986963307160437,2.4986963307160437,2.4986963307160437,-4.809682350996673,-4.809682350996673,-4.809682350996673,0.0,0.0,0.0,114.10677940003886
2024-06-02 14:00:00,118.98116957154981,102.1075820934842,124.25039985355666,118.98116957154981,118.98116957154981,2.4986963307160437,2.4986963307160437,2.4986963307160437,-5.302632976139027,-5.302632976139027,-5.302632976139027,-3.1162210677881506,-3.1162210677881506,-3.1162210677881506,2.4986963307160437,2.4986963307160437,2.4986963307160437,-4.6851082390669205,-4.6851082390669205,-4.6851082390669205,0.0,0.0,0.0,113.67853659541079
2024-06-02 15:00:00,118.98147456286254,103.8533451651441,126.3111279724153,118.98147456286254,118.98147456286254,2.4986963307160437,2.4986963307160437,2.4986963307160437,-4.32460156671946,-4.32460156671946,-4.32460156671946,-2.290854198713442,-2.290854198713442,-2.290854198713442,2.4986963307160437,2.4986963307160437,2.4986963307160437,-4.532443698722061,-4.532443698722061,-4.532443698722061,0.0,0.0,0.0,114.65687299614308
2024-06-02 16:00:00,118.98177955417528,105.03794378273886,128.23728688716642,118.98177922604877,118.98177955417528,2.4986963307160437,2.4986963307160437,2.4986963307160437,-2.6584044093640444,-2.6584044093640444,-2.6584044093640444,-0.8044063849943118,-0.8044063849943118,-0.8044063849943118,2.4986963307160437,2.4986963307160437,2.4986963307160437,-4.352694355085777,-4.352694355085777,-4.352694355085777,0.0,0.0,0.0,116.32337514481124
2024-06-02 17:00:00,118.98208454548802,106.87574575316573,128.02932412267194,118.98208326798431,118.98208483819911,2.4986963307160437,2.4986963307160437,2.4986963307160437,-1.453947009663578,-1.453947009663578,-1.453947009663578,0.19446821331826808,0.19446821331826808,0.19446821331826808,2.4986963307160437,2.4986963307160437,2.4986963307160437,-4.14711155369789,-4.14711155369789,-4.14711155369789,0.0,0.0,0.0,117.52813753582444
2024-06-02 18:00:00,118.98238953680075,106.94349936645487,129.28030331647994,118.98238676935061,118.98239085055897,2.4986963307160437,2.4986963307160437,2.4986963307160437,-1.3474171194957258,-1.3474171194957258,-1.3474171194957258,0.07106563940485469,0.07106563940485469,0.07106563940485469,2.4986963307160437,2.4986963307160437,2.4986963307160437,-3.9171790896166248,-3.9171790896166248,-3.9171790896166248,0.0,0.0,0.0,117.63497241730502
2024-06-02 19:00:00,118.9826945281135,105.37265486491725,128.7400985368875,118.98269091201419,118.98269683896807,2.4986963307160437,2.4986963307160437,2.4986963307160437,-1.9893340376957023,-1.9893340376957023,-1.9893340376957023,-0.823432934878247,-0.823432934878247,-0.823432934878247,2.4986963307160437,2.4986963307160437,2.4986963307160437,-3.664597433533499,-3.664597433533499,-3.664597433533499,0.0,0.0,0.0,116.9933604904178
2024-06-02 20:00:00,118.98299951942624,105.37813639261184,127.5735525996618,118.98299474997953,118.9830034385631,2.4986963307160437,2.4986963307160437,2.4986963307160437,-2.4287413534402327,-2.4287413534402327,-2.4287413534402327,-1.5361720427270438,-1.5361720427270438,-1.5361720427270438,2.4986963307160437,2.4986963307160437,2.4986963307160437,-3.391265641429233,-3.391265641429233,-3.391265641429233,0.0,0.0,0.0,116.55425816598601
2024-06-02 21:00:00,118.98330451073899,106.05809108491923,129.04188044716253,118.98329800225638,118.98330955382754,2.4986963307160437,2.4986963307160437,2.4986963307160437,-1.9606183446321184,-1.9606183446321184,-1.9606183446321184,-1.360053513820135,-1.360053513820135,-1.360053513820135,2.4986963307160437,2.4986963307160437,2.4986963307160437,-3.099261161528027,-3.099261161528027,-3.099261161528027,0.0,0.0,0.0,117.02268616610687
2024-06-02 22:00:00,118.9836095020517,107.281791736885,129.9126743385132,118.98359997599083,118.98361575516077,2.4986963307160437,2.4986963307160437,2.4986963307160437,-0.6640649681745946,-0.6640649681745946,-0.6640649681745946,-0.3719435216140878,-0.3719435216140878,-0.3719435216140878,2.4986963307160437,2.4986963307160437,2.4986963307160437,-2.7908177772765512,-2.7908177772765512,-2.7908177772765512,0.0,0.0,0.0,118.3195445338771
2024-06-02 23:00:00,118.98391449336445,108.62664048176988,130.77129621526544,118.9839028681553,118.98392179687717,2.4986963307160437,2.4986963307160437,2.4986963307160437,0.7940829609269513,0.7940829609269513,0.7940829609269513,0.7636885752789704,0.7636885752789704,0.7636885752789704,2.4986963307160437,2.4986963307160437,2.4986963307160437,-2.4683019450680628,-2.4683019450680628,-2.4683019450680628,0.0,0.0,0.0,119.77799745429141
