,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,58.96140283870564,49.66150625631707,66.54731327218457,58.96140283870564,58.96140283870564,2.6499777819730657,2.6499777819730657,2.6499777819730657,-0.9600923707613755,-0.9600923707613755,-0.9600923707613755,-0.5453318338975178,-0.5453318338975178,-0.5453318338975178,2.6499777819730657,2.6499777819730657,2.6499777819730657,-3.0647383188369237,-3.0647383188369237,-3.0647383188369237,0.0,0.0,0.0,58.001310467944265
2024-06-02 11:00:00,58.96286826751473,48.76105975921666,65.57242302379225,58.96286826751473,58.96286826751473,2.6499777819730657,2.6499777819730657,2.6499777819730657,-1.6285444395229256,-1.6285444395229256,-1.6285444395229256,-1.2904825827355877,-1.2904825827355877,-1.2904825827355877,2.6499777819730657,2.6499777819730657,2.6499777819730657,-2.9880396387604033,-2.9880396387604033,-2.9880396387604033,0.0,0.0,0.0,57.3343238279918
2024-06-02 12:00:00,58.964333696323834,49.529771830267556,66.78120643024309,58.964333696323834,58.964333696323834,2.6499777819730657,2.6499777819730657,2.6499777819730657,-1.3418148850199914,-1.3418148850199914,-1.3418148850199914,-1.1015132169936068,-1.1015132169936068,-1.1015132169936068,2.6499777819730657,2.6499777819730657,2.6499777819730657,-2.8902794499994497,-2.8902794499994497,-2.8902794499994497,0.0,0.0,0.0,57.62251881130384
2024-06-02 13:00:00,58.96579912513293,50.47310481373696,67.62204272933675,58.96579912513293,58.96579912513293,2.6499777819730657,2.6499777819730657,2.6499777819730657,-0.07639779626005251,-0.07639779626005251,-0.07639779626005251,0.04527025670443401,0.04527025670443401,0.04527025670443401,2.6499777819730657,2.6499777819730657,2.6499777819730657,-2.7716458349375523,-2.7716458349375523,-2.7716458349375523,0.0,0.0,0.0,58.88940132887288
2024-06-02 14:00:00,58.96726455394204,52.0181454501982,68.9727802639829,58.96726455394204,58.96726806815676,2.6499777819730657,2.6499777819730657,2.6499777819730657,1.4228019315573754,1.4228019315573754,1.4228019315573754,1.4053750789948722,1.4053750789948722,1.4053750789948722,2.6499777819730657,2.6499777819730657,2.6499777819730657,-2.632550929410563,-2.632550929410563,-2.632550929410563,0.0,0.0,0.0,60.39006648549941
2024-06-02 15:00:00,58.96872998275114,52.57679853826233,69.26966129119926,58.96872998275114,58.968738760079496,2.6499777819730657,2.6499777819730657,2.6499777819730657,2.1949044998966394,2.1949044998966394,2.1949044998966394,2.0185556887382217,2.0185556887382217,2.0185556887382217,2.6499777819730657,2.6499777819730657,2.6499777819730657,-2.473628970814648,-2.473628970814648,-2.473628970814648,0.0,0.0,0.0,61.16363448264778
2024-06-02 16:00:00,58.97019541156024,52.35110655998271,68.67827607310213,58.97019541156024,58.97022097233389,2.6499777819730657,2.6499777819730657,2.6499777819730657,1.8094444923882014,1.8094444923882014,1.8094444923882014,1.455198397299173,1.455198397299173,1.455198397299173,2.6499777819730657,2.6499777819730657,2.6499777819730657,-2.2957316868840376,-2.2957316868840376,-2.2957316868840376,0.0,0.0,0.0,60.77963990394844
2024-06-02 17:00:00,58.971660840369346,50.75263768399317,68.49885367499105,58.971655606013044,58.971700880793264,2.6499777819730657,2.6499777819730657,2.6499777819730657,0.6947324438655351,0.6947324438655351,0.6947324438655351,0.1446757299426191,0.1446757299426191,0.1446757299426191,2.6499777819730657,2.6499777819730657,2.6499777819730657,-2.09992106805015,-2.09992106805015,-2.09992106805015,0.0,0.0,0.0,59.66639328423488
2024-06-02 18:00:00,58.973126269178444,50.599401468462894,66.79733237947933,58.973113930842786,58.97318631374233,2.6499777819730657,2.6499777819730657,2.6499777819730657,-0.21007737703605794,-0.21007737703605794,-0.21007737703605794,-0.9725955600047821,-0.9725955600047821,-0.9725955600047821,2.6499777819730657,2.6499777819730657,2.6499777819730657,-1.887459599004342,-1.887459599004342,-1.887459599004342,0.0,0.0,0.0,58.763048892142386
2024-06-02 19:00:00,58.97459169798755,50.391550356772875,67.48417314793613,58.97456148103028,58.97468003085566,2.6499777819730657,2.6499777819730657,2.6499777819730657,-0.17028977411211813,-0.17028977411211813,-0.17028977411211813,-1.1604694994864793,-1.1604694994864793,-1.1604694994864793,2.6499777819730657,2.6499777819730657,2.6499777819730657,-1.6597980565987045,-1.6597980565987045,-1.6597980565987045,0.0,0.0,0.0,58.80430192387543
2024-06-02 20:00:00,58.976057126796654,51.42014677786162,68.18975903900316,58.976000621923404,58.97616587392899,2.6499777819730657,2.6499777819730657,2.6499777819730657,0.8487319154233265,0.8487319154233265,0.8487319154233265,-0.3826848556026797,-0.3826848556026797,-0.3826848556026797,2.6499777819730657,2.6499777819730657,2.6499777819730657,-1.4185610109470599,-1.4185610109470599,-1.4185610109470599,0.0,0.0,0.0,59.82478904221998
2024-06-02 21:00:00,58.977522555605745,52.54865351484235,69.80515911672414,58.97744132540364,58.9776586275478,2.6499777819730657,2.6499777819730657,2.6499777819730657,2.257573698978941,2.257573698978941,2.257573698978941,0.7731261124365585,0.7731261124365585,0.7731261124365585,2.6499777819730657,2.6499777819730657,2.6499777819730657,-1.1655301954306836,-1.1655301954306836,-1.1655301954306836,0.0,0.0,0.0,61.23509625458468
2024-06-02 22:00:00,58.97898798441484,54.046375406502754,71.02580681220527,58.978874705282024,58.979164181298096,2.6499777819730657,2.6499777819730657,2.6499777819730657,3.340028094531349,3.340028094531349,3.340028094531349,1.5926762509266257,1.5926762509266257,1.5926762509266257,2.6499777819730657,2.6499777819730657,2.6499777819730657,-0.9026259383683424,-0.9026259383683424,-0.9026259383683424,0.0,0.0,0.0,62.31901607894619
2024-06-02 23:00:00,58.98045341322395,54.15560403399794,71.67287642489734,58.980294481703694,58.98066476453156,2.6499777819730657,2.6499777819730657,2.6499777819730657,3.7153673022286062,3.7153673022286062,3.7153673022286062,1.6972763923110565,1.6972763923110565,1.6972763923110565,2.6499777819730657,2.6499777819730657,2.6499777819730657,-0.6318868720555163,-0.6318868720555163,-0.6318868720555163,0.0,0.0,0.0,62.695820715452555
