,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.68737492300295,82.00020530628403,98.22658326129881,90.68737492300295,90.68737492300295,0.06551841694025241,0.06551841694025241,0.06551841694025241,-0.24745409068256582,-0.24745409068256582,-0.24745409068256582,-0.871766170679094,-0.871766170679094,-0.871766170679094,0.06551841694025241,0.06551841694025241,0.06551841694025241,0.5587936630562754,0.5587936630562754,0.5587936630562754,0.0,0.0,0.0,90.43992083232038
2024-06-02 11:00:00,90.6872426711088,82.1209040199702,99.19979555068488,90.6872426711088,90.6872426711088,0.06551841694025241,0.06551841694025241,0.06551841694025241,0.007111046515377712,0.007111046515377712,0.007111046515377712,-0.7135554466448052,-0.7135554466448052,-0.7135554466448052,0.06551841694025241,0.06551841694025241,0.06551841694025241,0.6551480762199305,0.6551480762199305,0.6551480762199305,0.0,0.0,0.0,90.69435371762418
2024-06-02 12:00:00,90.68711041921466,82.65717344274121,98.56580229336573,90.68711041921466,90.68711041921466,0.06551841694025241,0.06551841694025241,0.06551841694025241,0.14213831692447101,0.14213831692447101,0.14213831692447101,-0.6718507000186277,-0.6718507000186277,-0.6718507000186277,0.06551841694025241,0.06551841694025241,0.06551841694025241,0.7484706000028463,0.7484706000028463,0.7484706000028463,0.0,0.0,0.0,90.82924873613914
2024-06-02 13:00:00,90.68697816732053,83.13651850357195,99.22160003436895,90.68697816732053,90.68697816732053,0.06551841694025241,0.06551841694025241,0.06551841694025241,0.23974773867486165,0.23974773867486165,0.23974773867486165,-0.6635209033087256,-0.6635209033087256,-0.6635209033087256,0.06551841694025241,0.06551841694025241,0.06551841694025241,0.8377502250433351,0.8377502250433351,0.8377502250433351,0.0,0.0,0.0,90.9267259059954
2024-06-02 14:00:00,90.68684591542637,82.64971996209313,98.8995001636426,90.68684506964767,90.68684591542637,0.06551841694025241,0.06551841694025241,0.06551841694025241,0.16335804379895158,0.16335804379895158,0.16335804379895158,-0.8241686800571765,-0.8241686800571765,-0.8241686800571765,0.06551841694025241,0.06551841694025241,0.06551841694025241,0.9220083069158754,0.9220083069158754,0.9220083069158754,0.0,0.0,0.0,90.85020395922533
2024-06-02 15:00:00,90.68671366353223,82.57763350306364,98.60871738674354,90.68671115273423,90.68671381716902,0.06551841694025241,0.06551841694025241,0.06551841694025241,-0.17801334902691215,-0.17801334902691215,-0.17801334902691215,-1.2438415961571787,-1.2438415961571787,-1.2438415961571787,0.06551841694025241,0.06551841694025241,0.06551841694025241,1.0003098301900137,1.0003098301900137,1.0003098301900137,0.0,0.0,0.0,90.50870031450532
2024-06-02 16:00:00,90.6865814116381,82.27990978905547,96.953800658213,90.68657657369833,90.68658333742727,0.06551841694025241,0.06551841694025241,0.06551841694025241,-0.5752750818314635,-0.5752750818314635,-0.5752750818314635,-1.7125677158042736,-1.7125677158042736,-1.7125677158042736,0.06551841694025241,0.06551841694025241,0.06551841694025241,1.0717742170325577,1.0717742170325577,1.0717742170325577,0.0,0.0,0.0,90.11130632980664
2024-06-02 17:00:00,90.68644915974396,81.97777723056419,98.15740322819758,90.68644062329884,90.68645324428073,0.06551841694025241,0.06551841694025241,0.06551841694025241,-0.645038096260295,-0.645038096260295,-0.645038096260295,-1.8461420635688934,-1.8461420635688934,-1.8461420635688934,0.06551841694025241,0.06551841694025241,0.06551841694025241,1.1355855503683463,1.1355855503683463,1.1355855503683463,0.0,0.0,0.0,90.04141106348366
2024-06-02 18:00:00,90.68631690784981,81.92210326975093,98.4778469088897,90.68630517542256,90.68632349139962,0.06551841694025241,0.06551841694025241,0.06551841694025241,-0.2490882450764323,-0.2490882450764323,-0.2490882450764323,-1.5056087499959612,-1.5056087499959612,-1.5056087499959612,0.06551841694025241,0.06551841694025241,0.06551841694025241,1.1910020879792764,1.1910020879792764,1.1910020879792764,0.0,0.0,0.0,90.43722866277338
2024-06-02 19:00:00,90.68618465595569,82.53891829296272,99.03871436372913,90.6861715457266,90.68619306962663,0.06551841694025241,0.06551841694025241,0.06551841694025241,0.2697244152227097,0.2697244152227097,0.2697244152227097,-1.033158954206343,-1.033158954206343,-1.033158954206343,0.06551841694025241,0.06551841694025241,0.06551841694025241,1.2373649524888004,1.2373649524888004,1.2373649524888004,0.0,0.0,0.0,90.9559090711784
2024-06-02 20:00:00,90.68605240406154,82.88765272777765,99.48301489655762,90.68603471324909,90.68606440382655,0.06551841694025241,0.06551841694025241,0.06551841694025241,0.38111502931940106,0.38111502931940106,0.38111502931940106,-0.9585092796270642,-0.9585092796270642,-0.9585092796270642,0.06551841694025241,0.06551841694025241,0.06551841694025241,1.274105892006213,1.274105892006213,1.274105892006213,0.0,0.0,0.0,91.06716743338094
2024-06-02 21:00:00,90.68592015216738,81.9559781577131,98.87628308468996,90.68589970167723,90.6859336690335,0.06551841694025241,0.06551841694025241,0.06551841694025241,-0.021475458878827795,-0.021475458878827795,-0.021475458878827795,-1.387747892986241,-1.387747892986241,-1.387747892986241,0.06551841694025241,0.06551841694025241,0.06551841694025241,1.3007540171671612,1.3007540171671612,1.3007540171671612,0.0,0.0,0.0,90.66444469328856
2024-06-02 22:00:00,90.68578790027325,82.86180942390895,99.23395993134332,90.6857634699964,90.68580512634149,0.06551841694025241,0.06551841694025241,0.06551841694025241,-0.31490172041331127,-0.31490172041331127,-0.31490172041331127,-1.6973615699036655,-1.6973615699036655,-1.6973615699036655,0.06551841694025241,0.06551841694025241,0.06551841694025241,1.3169414325501017,1.3169414325501017,1.3169414325501017,0.0,0.0,0.0,90.37088617985994
2024-06-02 23:00:00,90.68565564837911,83.00116861440267,100.2807392072822,90.68562596436328,90.68567591248019,0.06551841694025241,0.06551841694025241,0.06551841694025241,0.4375050635674454,0.4375050635674454,0.4375050635674454,-0.9504210472162663,-0.9504210472162663,-0.9504210472162663,0.06551841694025241,0.06551841694025241,0.06551841694025241,1.3224076938434588,1.3224076938434588,1.3224076938434588,0.0,0.0,0.0,91.12316071194655
