,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.48910472903825,80.42414713979193,98.48763125652066,90.48910472903825,90.48910472903825,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,-1.1045100263042373,-1.1045100263042373,-1.1045100263042373,-1.375120180330577,-1.375120180330577,-1.375120180330577,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,2.230373118960712,2.230373118960712,2.230373118960712,0.0,0.0,0.0,89.384594702734
2024-06-02 11:00:00,90.48368560194407,79.07706375605754,98.07914643243203,90.48368560194407,90.48368560194407,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,-1.686187890224272,-1.686187890224272,-1.686187890224272,-1.8063610335441405,-1.8063610335441405,-1.8063610335441405,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,2.0799361082542407,2.0799361082542407,2.0799361082542407,0.0,0.0,0.0,88.7974977117198
2024-06-02 12:00:00,90.4782664748499,79.48314749361225,98.60251452730823,90.4782664748499,90.4782664748499,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,-1.417143124970143,-1.417143124970143,-1.417143124970143,-1.3813900800323105,-1.3813900800323105,-1.3813900800323105,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,1.92400991999654,1.92400991999654,1.92400991999654,0.0,0.0,0.0,89.06112334987976
2024-06-02 13:00:00,90.47284734775573,80.60612018568791,98.64009682498772,90.47284734775573,90.47284734775573,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,-0.6539866164381855,-0.6539866164381855,-0.6539866164381855,-0.45802165519224053,-0.45802165519224053,-0.45802165519224053,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,1.7637980036884275,1.7637980036884275,1.7637980036884275,0.0,0.0,0.0,89.81886073131754
2024-06-02 14:00:00,90.46742822066156,81.26581536789081,99.79323944468045,90.46734244974014,90.46742822066156,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,-0.5024919703402694,-0.5024919703402694,-0.5024919703402694,-0.14322071713016826,-0.14322071713016826,-0.14322071713016826,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,1.6004917117242714,1.6004917117242714,1.6004917117242714,0.0,0.0,0.0,89.96493625032129
2024-06-02 15:00:00,90.46200909356739,79.6759561449989,98.39728900139517,90.46181520252168,90.46200909356739,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,-1.5343894004387995,-1.5343894004387995,-1.5343894004387995,-1.0098843785515534,-1.0098843785515534,-1.0098843785515534,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,1.4352579430471266,1.4352579430471266,1.4352579430471266,0.0,0.0,0.0,88.92761969312859
2024-06-02 16:00:00,90.45658996647322,77.7134847147995,96.39920663649981,90.45629540185362,90.45662653214282,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,-3.0734054834684166,-3.0734054834684166,-3.0734054834684166,-2.3828699067753862,-2.3828699067753862,-2.3828699067753862,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,1.2692273882413418,1.2692273882413418,1.2692273882413418,0.0,0.0,0.0,87.3831844830048
2024-06-02 17:00:00,90.45117083937905,77.47124691514672,95.82580186707676,90.45081971230302,90.4513465798991,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,-3.85397284441531,-3.85397284441531,-3.85397284441531,-2.997693389483055,-2.997693389483055,-2.997693389483055,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,1.1034835100021172,1.1034835100021172,1.1034835100021172,0.0,0.0,0.0,86.59719799496374
2024-06-02 18:00:00,90.44575171228487,77.5269763623719,96.33647790619416,90.4452901663772,90.4460173164946,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,-3.368621462109168,-3.368621462109168,-3.368621462109168,-2.3479108800147577,-2.3479108800147577,-2.3479108800147577,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,0.9390523828399618,0.9390523828399618,0.9390523828399618,0.0,0.0,0.0,87.07713025017571
2024-06-02 19:00:00,90.4403325851907,78.70413091712601,97.4414124205098,90.43975080065461,90.4406414505734,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,-2.441442275756735,-2.441442275756735,-2.441442275756735,-1.2585728143361725,-1.2585728143361725,-1.2585728143361725,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,0.7768935035138096,0.7768935035138096,0.7768935035138096,0.0,0.0,0.0,87.99889030943396
2024-06-02 20:00:00,90.43491345809653,78.54903934191685,98.4377867327476,90.43419437186202,90.43536494658984,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,-2.3362336306026616,-2.3362336306026616,-2.3362336306026616,-0.994362335496586,-0.994362335496586,-0.994362335496586,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,0.6178916698282971,0.6178916698282971,0.6178916698282971,0.0,0.0,0.0,88.09867982749387
2024-06-02 21:00:00,90.42949433100235,78.00351363281492,96.40062140490672,90.42860864585302,90.43002845273627,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,-3.2636966152939393,-3.2636966152939393,-3.2636966152939393,-1.7667836614145722,-1.7667836614145722,-1.7667836614145722,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,0.4628500110550051,0.4628500110550051,0.4628500110550051,0.0,0.0,0.0,87.16579771570841
2024-06-02 22:00:00,90.42407520390817,77.3882254911336,94.88372757038205,90.42277671341603,90.42475986742289,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,-3.8812815298336254,-3.8812815298336254,-3.8812815298336254,-2.2340028028460726,-2.2340028028460726,-2.2340028028460726,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,0.31248423794681957,0.31248423794681957,0.31248423794681957,0.0,0.0,0.0,86.54279367407455
2024-06-02 23:00:00,90.418656076814,78.86193254905713,96.4916180946364,90.41717971203484,90.41948068146839,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,-2.4692086382089244,-2.4692086382089244,-2.4692086382089244,-0.6768638363135111,-0.6768638363135111,-0.6768638363135111,-1.9597629649343724,-1.9597629649343724,-1.9597629649343724,0.16741816303895873,0.16741816303895873,0.16741816303895873,0.0,0.0,0.0,87.94944743860508
