,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,150.34202106841778,141.53610909718915,156.8046998657004,150.34202106841778,150.34202106841778,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,-1.6146397492012365,-1.6146397492012365,-1.6146397492012365,-1.68457041091006,-1.68457041091006,-1.68457041091006,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,1.8211207625540624,1.8211207625540624,1.8211207625540624,0.0,0.0,0.0,148.72738131921653
2024-06-02 11:00:00,150.3378313136503,141.92452865337577,157.09195034827064,150.3378313136503,150.3378313136503,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,-0.8872222438681089,-0.8872222438681089,-0.8872222438681089,-0.8341386594965892,-0.8341386594965892,-0.8341386594965892,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,1.6981065164737188,1.6981065164737188,1.6981065164737188,0.0,0.0,0.0,149.4506090697822
2024-06-02 12:00:00,150.33364155888282,143.16574536490666,158.09044269802573,150.33364155888282,150.33364155888282,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,0.28319717513733855,0.28319717513733855,0.28319717513733855,0.46514977798523177,0.46514977798523177,0.46514977798523177,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,1.5692374979973458,1.5692374979973458,1.5692374979973458,0.0,0.0,0.0,150.61683873402015
2024-06-02 13:00:00,150.32945180411537,143.89204779586242,158.60393983384,150.32945180411537,150.32945180411537,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,0.9946079319271249,0.9946079319271249,0.9946079319271249,1.3103110211731765,1.3103110211731765,1.3103110211731765,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,1.4354870115991873,1.4354870115991873,1.4354870115991873,0.0,0.0,0.0,151.3240597360425
2024-06-02 14:00:00,150.3252620493479,143.42967428436486,159.1241187336424,150.3252620493479,150.3252620493479,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,0.6601728413422007,0.6601728413422007,0.6601728413422007,1.1135245350081486,1.1135245350081486,1.1135245350081486,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,1.2978384071792908,1.2978384071792908,1.2978384071792908,0.0,0.0,0.0,150.9854348906901
2024-06-02 15:00:00,150.32107229458043,142.36770909135618,157.95100033338016,150.32104374928375,150.32107229458043,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,-0.4316401870745679,-0.4316401870745679,-0.4316401870745679,0.1622745865294849,0.1622745865294849,0.1622745865294849,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,1.1572753272411858,1.1572753272411858,1.1572753272411858,0.0,0.0,0.0,149.88943210750585
2024-06-02 16:00:00,150.31688253981295,140.7197766442839,156.35645027455215,150.31678367341289,150.31692530625094,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,-1.3999175272824844,-1.3999175272824844,-1.3999175272824844,-0.6634996069525977,-0.6634996069525977,-0.6634996069525977,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,1.0147721805153522,1.0147721805153522,1.0147721805153522,0.0,0.0,0.0,148.91696501253045
2024-06-02 17:00:00,150.3126927850455,141.23456251295934,156.20032582645115,150.3124925526504,150.31281138994214,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,-1.6313144966150366,-1.6313144966150366,-1.6313144966150366,-0.7514093432281584,-0.7514093432281584,-0.7514093432281584,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,0.8712849474583608,0.8712849474583608,0.8712849474583608,0.0,0.0,0.0,148.68137828843047
2024-06-02 18:00:00,150.30850303027802,141.35549051094142,156.4502001041842,150.30813265878106,150.308677557437,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,-1.3573240625869618,-1.3573240625869618,-1.3573240625869618,-0.33387638000539405,-0.33387638000539405,-0.33387638000539405,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,0.727742418263671,0.727742418263671,0.727742418263671,0.0,0.0,0.0,148.95117896769105
2024-06-02 19:00:00,150.30431327551054,141.60570277008188,156.67258302975537,150.30371165767585,150.30454835990037,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,-1.3581636792108276,-1.3581636792108276,-1.3581636792108276,-0.1920115357687436,-0.1920115357687436,-0.1920115357687436,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,0.5850379574031548,0.5850379574031548,0.5850379574031548,0.0,0.0,0.0,148.9461495962997
2024-06-02 20:00:00,150.30012352074309,141.39800230232748,155.3485294808155,150.2992873845685,150.30049522650347,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,-2.080151638936788,-2.080151638936788,-2.080151638936788,-0.772983418913929,-0.772983418913929,-0.772983418913929,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,0.44402188082238,0.44402188082238,0.44402188082238,0.0,0.0,0.0,148.2199718818063
2024-06-02 21:00:00,150.2959337659756,139.7347253858967,154.1810138165161,150.2949465995605,150.2963550677394,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,-3.062885496582691,-3.062885496582691,-3.062885496582691,-1.6171899193043302,-1.6171899193043302,-1.6171899193043302,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,0.30549452356687773,0.30549452356687773,0.30549452356687773,0.0,0.0,0.0,147.23304826939292
2024-06-02 22:00:00,150.29174401120815,139.2423795322315,154.13642505289602,150.2906268868283,150.29216615227202,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,-3.2910032493858754,-3.2910032493858754,-3.2910032493858754,-1.7100132149650211,-1.7100132149650211,-1.7100132149650211,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,0.17020006642438443,0.17020006642438443,0.17020006642438443,0.0,0.0,0.0,147.00074076182227
2024-06-02 23:00:00,150.28755425644067,140.45240536736588,155.91172663763246,150.286289358996,150.28825475522362,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,-2.1740891940737592,-2.1740891940737592,-2.1740891940737592,-0.4617202723583468,-0.4617202723583468,-0.4617202723583468,-1.7511901008452389,-1.7511901008452389,-1.7511901008452389,0.03882117912982627,0.03882117912982627,0.03882117912982627,0.0,0.0,0.0,148.1134650623669
