,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,180.56982174157568,170.54080971039264,188.50567732593126,180.56982174157568,180.56982174157568,2.517344852460151,2.517344852460151,2.517344852460151,-0.8544418063304121,-0.8544418063304121,-0.8544418063304121,-1.4520321965996694,-1.4520321965996694,-1.4520321965996694,2.517344852460151,2.517344852460151,2.517344852460151,-1.9197544621908935,-1.9197544621908935,-1.9197544621908935,0.0,0.0,0.0,179.71537993524527
2024-06-02 11:00:00,180.5676735044704,171.7831100588974,189.5411959788593,180.5676735044704,180.5676735044704,2.517344852460151,2.517344852460151,2.517344852460151,0.0646658061285622,0.0646658061285622,0.0646658061285622,-0.5862359387664702,-0.5862359387664702,-0.5862359387664702,2.517344852460151,2.517344852460151,2.517344852460151,-1.8664431075651184,-1.8664431075651184,-1.8664431075651184,0.0,0.0,0.0,180.63233931059898
2024-06-02 12:00:00,180.56552526736513,173.03513666748447,191.23649535077942,180.56552526736513,180.56552526736513,2.517344852460151,2.517344852460151,2.517344852460151,1.3709212549424854,1.3709212549424854,1.3709212549424854,0.6493795499815235,0.6493795499815235,0.6493795499815235,2.517344852460151,2.517344852460151,2.517344852460151,-1.795803147499189,-1.795803147499189,-1.795803147499189,0.0,0.0,0.0,181.93644652230762
2024-06-02 13:00:00,180.5633770302599,173.8698015755576,191.3657243002073,180.5633770302599,180.5633770302599,2.517344852460151,2.517344852460151,2.517344852460151,1.8991025674953217,1.8991025674953217,1.8991025674953217,1.0896925109814466,1.0896925109814466,1.0896925109814466,2.517344852460151,2.517344852460151,2.517344852460151,-1.7079347959462754,-1.7079347959462754,-1.7079347959462754,0.0,0.0,0.0,182.46247959775522
2024-06-02 14:00:00,180.5612287931546,174.0168703839422,190.08965365113747,180.5612287931546,180.5612287931546,2.517344852460151,2.517344852460151,2.517344852460151,1.1659212568625033,1.1659212568625033,1.1659212568625033,0.25170344660130184,0.25170344660130184,0.25170344660130184,2.517344852460151,2.517344852460151,2.517344852460151,-1.6031270421989494,-1.6031270421989494,-1.6031270421989494,0.0,0.0,0.0,181.72715005001712
2024-06-02 15:00:00,180.55908055604934,172.31832023934388,189.35116318057743,180.55906427374697,180.55908055604934,2.517344852460151,2.517344852460151,2.517344852460151,-0.06742221487868515,-0.06742221487868515,-0.06742221487868515,-1.1029117822879253,-1.1029117822879253,-1.1029117822879253,2.517344852460151,2.517344852460151,2.517344852460151,-1.4818552850509108,-1.4818552850509108,-1.4818552850509108,0.0,0.0,0.0,180.49165834117065
2024-06-02 16:00:00,180.5569323189441,170.85011870408974,189.14386395008918,180.55688633428102,180.55696301476314,2.517344852460151,2.517344852460151,2.517344852460151,-0.5148012365129773,-0.5148012365129773,-0.5148012365129773,-1.687369315544319,-1.687369315544319,-1.687369315544319,2.517344852460151,2.517344852460151,2.517344852460151,-1.3447767734288092,-1.3447767734288092,-1.3447767734288092,0.0,0.0,0.0,180.04213108243113
2024-06-02 17:00:00,180.55478408183882,171.91044290494187,189.58687511636418,180.55472241248125,180.554876439391,2.517344852460151,2.517344852460151,2.517344852460151,0.3358694489978573,0.3358694489978573,0.3358694489978573,-0.9887514961971771,-0.9887514961971771,-0.9887514961971771,2.517344852460151,2.517344852460151,2.517344852460151,-1.1927239072651166,-1.1927239072651166,-1.1927239072651166,0.0,0.0,0.0,180.8906535308367
2024-06-02 18:00:00,180.55263584473357,173.49964658937986,190.73965203311403,180.55254827216473,180.55280750220567,2.517344852460151,2.517344852460151,2.517344852460151,1.677448136140098,1.677448136140098,1.677448136140098,0.18679876248099844,0.18679876248099844,0.18679876248099844,2.517344852460151,2.517344852460151,2.517344852460151,-1.0266954788010516,-1.0266954788010516,-1.0266954788010516,0.0,0.0,0.0,182.23008398087367
2024-06-02 19:00:00,180.5504876076283,173.83918146054876,191.9891134073668,180.55030612203757,180.55072871078121,2.517344852460151,2.517344852460151,2.517344852460151,2.194443682382495,2.194443682382495,2.194443682382495,0.5249447895333252,0.5249447895333252,0.5249447895333252,2.517344852460151,2.517344852460151,2.517344852460151,-0.8478459596109809,-0.8478459596109809,-0.8478459596109809,0.0,0.0,0.0,182.74493129001078
2024-06-02 20:00:00,180.54833937052305,173.32556614708355,190.5400961222127,180.54810007344432,180.5486411621397,2.517344852460151,2.517344852460151,2.517344852460151,1.4541324408864216,1.4541324408864216,1.4541324408864216,-0.4057394494856376,-0.4057394494856376,-0.4057394494856376,2.517344852460151,2.517344852460151,2.517344852460151,-0.6574729620880917,-0.6574729620880917,-0.6574729620880917,0.0,0.0,0.0,182.00247181140946
2024-06-02 21:00:00,180.54619113341778,171.9159987368664,189.6529135206711,180.54590697818733,180.5465442428045,2.517344852460151,2.517344852460151,2.517344852460151,0.46763757334823103,0.46763757334823103,0.46763757334823103,-1.5927042525812878,-1.5927042525812878,-1.5927042525812878,2.517344852460151,2.517344852460151,2.517344852460151,-0.45700302653063196,-0.45700302653063196,-0.45700302653063196,0.0,0.0,0.0,181.01382870676602
2024-06-02 22:00:00,180.5440428963125,172.587268459275,189.33974547559936,180.54369875917328,180.54447604955763,2.517344852460151,2.517344852460151,2.517344852460151,0.7891607127464962,0.7891607127464962,0.7891607127464962,-1.4802082340319433,-1.4802082340319433,-1.4802082340319433,2.517344852460151,2.517344852460151,2.517344852460151,-0.24797590568171107,-0.24797590568171107,-0.24797590568171107,0.0,0.0,0.0,181.333203609059
2024-06-02 23:00:00,180.54189465920723,174.53265530797134,192.40389718134097,180.54140895887735,180.54240903369504,2.517344852460151,2.517344852460151,2.517344852460151,2.970158273678902,2.970158273678902,2.970158273678902,0.4848409570030799,0.4848409570030799,0.4848409570030799,2.517344852460151,2.517344852460151,2.517344852460151,-0.032027535784328896,-0.032027535784328896,-0.032027535784328896,0.0,0.0,0.0,183.51205293288612
