,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,109.81496997020295,100.5726109639064,119.12663091238447,109.81496997020295,109.81496997020295,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.08661696098393648,0.08661696098393648,0.08661696098393648,0.6537174819770305,0.6537174819770305,0.6537174819770305,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.07960992437815012,-0.07960992437815012,-0.07960992437815012,0.0,0.0,0.0,109.90158693118688
2024-06-02 11:00:00,109.81611347921947,100.84193273193483,118.15997172506096,109.81611347921947,109.81611347921947,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.3429029187366999,-0.3429029187366999,-0.3429029187366999,0.19880627365528747,0.19880627365528747,0.19880627365528747,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.05421859577704361,-0.05421859577704361,-0.05421859577704361,0.0,0.0,0.0,109.47321056048277
2024-06-02 12:00:00,109.81725698823598,101.47709106484037,118.34442410698476,109.81725698823598,109.81725698823598,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.5597315793134261,-0.5597315793134261,-0.5597315793134261,-0.042464958700694604,-0.042464958700694604,-0.042464958700694604,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.029776023997787653,-0.029776023997787653,-0.029776023997787653,0.0,0.0,0.0,109.25752540892256
2024-06-02 13:00:00,109.81840049725247,101.02612821508674,117.91552322725632,109.81840049725247,109.81840049725247,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.47606209327002263,-0.47606209327002263,-0.47606209327002263,0.018393435183501103,0.018393435183501103,0.018393435183501103,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.006964931838579897,-0.006964931838579897,-0.006964931838579897,0.0,0.0,0.0,109.34233840398245
2024-06-02 14:00:00,109.81954400626898,101.21521605101451,118.33675314331629,109.81954400626898,109.81954405579098,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.2098219726500111,-0.2098219726500111,-0.2098219726500111,0.2641077129342106,0.2641077129342106,0.2641077129342106,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.013560911030722145,0.013560911030722145,0.013560911030722145,0.0,0.0,0.0,109.60972203361898
2024-06-02 15:00:00,109.82068751528548,101.4736643851116,118.28164172477373,109.82068751528548,109.82072199172953,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.060948277860733244,0.060948277860733244,0.060948277860733244,0.5172530180470194,0.5172530180470194,0.5172530180470194,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.03118585642865775,0.03118585642865775,0.03118585642865775,0.0,0.0,0.0,109.88163579314622
2024-06-02 16:00:00,109.821831024302,101.42750443498484,119.15706340884593,109.821831024302,109.82193042826914,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.2215362220234156,0.2215362220234156,0.2215362220234156,0.6636857991293478,0.6636857991293478,0.6636857991293478,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.04534101950901167,0.04534101950901167,0.04534101950901167,0.0,0.0,0.0,110.04336724632542
2024-06-02 17:00:00,109.8229745333185,101.75219269226427,118.85239213530588,109.82293093948475,109.82313910296666,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.24623520535031454,0.24623520535031454,0.24623520535031454,0.6782135198886579,0.6782135198886579,0.6782135198886579,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.0555122820766003,0.0555122820766003,0.0555122820766003,0.0,0.0,0.0,110.06920973866882
2024-06-02 18:00:00,109.824118042335,101.25470043691188,118.16575203649961,109.8240264754261,109.8243382499337,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.1621086090634612,0.1621086090634612,0.1621086090634612,0.5883516522921821,0.5883516522921821,0.5883516522921821,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.061247553386222765,0.061247553386222765,0.061247553386222765,0.0,0.0,0.0,109.98622665139847
2024-06-02 19:00:00,109.82526155135152,101.37853984506616,118.47473800926751,109.82507783991748,109.82557214792818,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.02310692611873752,0.02310692611873752,0.02310692611873752,0.44843432849664266,0.44843432849664266,0.44843432849664266,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.06216319423703874,0.06216319423703874,0.06216319423703874,0.0,0.0,0.0,109.84836847747026
2024-06-02 20:00:00,109.82640506036802,101.72887485356041,118.32147525436766,109.82609737761015,109.82682725335938,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.09033492472927235,-0.09033492472927235,-0.09033492472927235,0.3392061509524435,0.3392061509524435,0.3392061509524435,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.057949520933228006,0.057949520933228006,0.057949520933228006,0.0,0.0,0.0,109.73607013563874
2024-06-02 21:00:00,109.82754856938453,101.43667240076024,118.17682126864385,109.82715168149143,109.82807951133745,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,-0.09423738642012328,-0.09423738642012328,-0.09423738642012328,0.3448778926227732,0.3448778926227732,0.3448778926227732,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.04837531757204741,0.04837531757204741,0.04837531757204741,0.0,0.0,0.0,109.73331118296441
2024-06-02 22:00:00,109.82869207840103,101.16024457373169,119.06181419533817,109.82824009377254,109.82938265822314,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.023722985082200096,0.023722985082200096,0.023722985082200096,0.47792228373556,0.47792228373556,0.47792228373556,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.033291297961583935,0.033291297961583935,0.033291297961583935,0.0,0.0,0.0,109.85241506348324
2024-06-02 23:00:00,109.82983558741753,101.66994840664613,118.66934295499566,109.82926212769816,109.8306583962598,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.13179679961809318,0.13179679961809318,0.13179679961809318,0.6066549242959115,0.6066549242959115,0.6066549242959115,-0.48749059661494387,-0.48749059661494387,-0.48749059661494387,0.012632471937125411,0.012632471937125411,0.012632471937125411,0.0,0.0,0.0,109.96163238703562
