,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,139.8488343110227,130.1903693210681,150.9650794920932,139.8488343110227,139.8488343110227,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,0.7734138449883243,0.7734138449883243,0.7734138449883243,-0.43875635124945367,-0.43875635124945367,-0.43875635124945367,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,3.3338627847500852,3.3338627847500852,3.3338627847500852,0.0,0.0,0.0,140.622248156011
2024-06-02 11:00:00,139.848814820233,129.37331346350692,150.19497802436143,139.848814820233,139.848814820233,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,-0.3473922478016357,-0.3473922478016357,-0.3473922478016357,-1.4909574367354284,-1.4909574367354284,-1.4909574367354284,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,3.2652577774461005,3.2652577774461005,3.2652577774461005,0.0,0.0,0.0,139.50142257243138
2024-06-02 12:00:00,139.84879532944328,129.31011782861034,150.8384800014262,139.84879532944328,139.84879532944328,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,-0.5304105585209363,-0.5304105585209363,-0.5304105585209363,-1.5834962000082329,-1.5834962000082329,-1.5834962000082329,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,3.1747782299996037,3.1747782299996037,3.1747782299996037,0.0,0.0,0.0,139.31838477092234
2024-06-02 13:00:00,139.84877583865358,130.29416039804488,149.6025642801669,139.84877583865358,139.84877583865358,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,-0.0331938416620034,-0.0331938416620034,-0.0331938416620034,-0.9741227772050972,-0.9741227772050972,-0.9741227772050972,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,3.0626215240554013,3.0626215240554013,3.0626215240554013,0.0,0.0,0.0,139.81558199699157
2024-06-02 14:00:00,139.84875634786388,129.7546131896007,150.36764363326915,139.84875634771342,139.84875634819554,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,0.3482732452933461,0.3482732452933461,0.3482732452933461,-0.45924605271300695,-0.45924605271300695,-0.45924605271300695,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,2.9292118865186607,2.9292118865186607,2.9292118865186607,0.0,0.0,0.0,140.19702959315723
2024-06-02 15:00:00,139.84873685707416,129.6497162155241,149.19922874364144,139.84873678962396,139.84873686723247,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,0.1153984693344317,0.1153984693344317,0.1153984693344317,-0.5381074952494573,-0.5381074952494573,-0.5381074952494573,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,2.775198553096197,2.775198553096197,2.775198553096197,0.0,0.0,0.0,139.96413532640858
2024-06-02 16:00:00,139.84871736628446,129.06622573475008,150.2909938534826,139.84871727253426,139.8487173885619,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,-0.4976032464924023,-0.4976032464924023,-0.4976032464924023,-0.9773619207643277,-0.9773619207643277,-0.9773619207643277,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,2.601451262784233,2.601451262784233,2.601451262784233,0.0,0.0,0.0,139.35111411979207
2024-06-02 17:00:00,139.84869787549476,128.86670824736754,149.2082647004289,139.84869775356475,139.84869793761953,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,-0.875762396882604,-0.875762396882604,-0.875762396882604,-1.16312293053745,-1.16312293053745,-1.16312293053745,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,2.409053122167154,2.409053122167154,2.409053122167154,0.0,0.0,0.0,138.97293547861216
2024-06-02 18:00:00,139.84867838470504,128.28181308957843,149.28993353240728,139.848678216627,139.84867848596636,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,-0.7304853174004742,-0.7304853174004742,-0.7304853174004742,-0.8080836400196089,-0.8080836400196089,-0.8080836400196089,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,2.1992909111314423,2.1992909111314423,2.1992909111314423,0.0,0.0,0.0,139.11819306730456
2024-06-02 19:00:00,139.84865889391534,129.54617108429096,149.6820319448773,139.84865868134816,139.8486590828725,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,-0.39249809886612014,-0.39249809886612014,-0.39249809886612014,-0.24444844360446388,-0.24444844360446388,-0.24444844360446388,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,1.9736429332506509,1.9736429332506509,1.9736429332506509,0.0,0.0,0.0,139.45616079504921
2024-06-02 20:00:00,139.84863940312565,128.9344905917631,149.88450914747668,139.8486391107177,139.84863964880446,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,-0.39282749682045726,-0.39282749682045726,-0.39282749682045726,-0.004899452326771186,-0.004899452326771186,-0.004899452326771186,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,1.7337645440186211,1.7337645440186211,1.7337645440186211,0.0,0.0,0.0,139.4558119063052
2024-06-02 21:00:00,139.84861991233592,129.4061871264565,148.88348988658225,139.84861953258613,139.84862020795137,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,-0.8076487741854436,-0.8076487741854436,-0.8076487741854436,-0.16742770487360614,-0.16742770487360614,-0.16742770487360614,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,1.48147151920047,1.48147151920047,1.48147151920047,0.0,0.0,0.0,139.04097113815047
2024-06-02 22:00:00,139.84860042154622,128.1138927249274,148.9691954874454,139.8485999741995,139.84860074053137,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,-1.107171762879721,-1.107171762879721,-1.107171762879721,-0.20420062731588798,-0.20420062731588798,-0.20420062731588798,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,1.2187214529484742,1.2187214529484742,1.2187214529484742,0.0,0.0,0.0,138.7414286586665
2024-06-02 23:00:00,139.84858093075653,129.2569412220967,148.89838842141208,139.84858039091247,139.84858135511487,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,-0.7212267738273742,-0.7212267738273742,-0.7212267738273742,0.45287241603191497,0.45287241603191497,0.45287241603191497,-2.1216925885123077,-2.1216925885123077,-2.1216925885123077,0.9475933986530183,0.9475933986530183,0.9475933986530183,0.0,0.0,0.0,139.12735415692916
